,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
759,146.08695652173913,114.78260869565216,153.04347826086956,120.0,132.17391304347825,120.0,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,166.95652173913044,120.0,166.95652173913044,146.08695652173913,166.95652173913044,161.7391304347826,139.1304347826087,151.30434782608697,139.1304347826087,177.3913043478261,146.08695652173913,203.4782608695652,160.0,151.30434782608697,153.04347826086956,177.3913043478261,153.04347826086956,208.69565217391303
760,146.08695652173913,114.78260869565216,153.04347826086956,120.0,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,166.95652173913044,120.0,166.95652173913044,146.08695652173913,166.95652173913044,161.7391304347826,139.1304347826087,151.30434782608697,139.1304347826087,177.3913043478261,146.08695652173913,203.4782608695652,160.0,151.30434782608697,160.0,182.6086956521739,153.04347826086956,208.69565217391303
762,146.08695652173913,114.78260869565216,153.04347826086956,120.0,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,166.95652173913044,120.0,166.95652173913044,146.08695652173913,166.95652173913044,166.95652173913044,139.1304347826087,151.30434782608697,139.1304347826087,177.3913043478261,146.08695652173913,203.4782608695652,160.0,151.30434782608697,160.0,182.6086956521739,153.04347826086956,208.69565217391303
763,153.04347826086956,114.78260869565216,153.04347826086956,120.0,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,166.95652173913044,120.0,166.95652173913044,146.08695652173913,166.95652173913044,166.95652173913044,139.1304347826087,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,182.6086956521739,153.04347826086956,208.69565217391303
764,153.04347826086956,114.78260869565216,153.04347826086956,120.0,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,156.52173913043478,166.95652173913044,120.0,166.95652173913044,146.08695652173913,166.95652173913044,166.95652173913044,139.1304347826087,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,156.52173913043478,160.0,182.6086956521739,153.04347826086956,208.69565217391303
765,153.04347826086956,109.56521739130434,153.04347826086956,120.0,139.1304347826087,114.78260869565216,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,166.95652173913044,120.0,166.95652173913044,140.8695652173913,166.95652173913044,161.7391304347826,139.1304347826087,151.30434782608697,139.1304347826087,182.6086956521739,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,182.6086956521739,153.04347826086956,208.69565217391303
766,194.7826086956522,78.26086956521739,194.7826086956522,93.91304347826087,187.82608695652172,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,130.43478260869566,187.82608695652172,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,166.95652173913044
767,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,139.1304347826087,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,120.0,166.95652173913044,140.8695652173913,166.95652173913044,161.7391304347826,146.08695652173913,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,182.6086956521739,153.04347826086956,208.69565217391303
768,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,139.1304347826087,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,114.78260869565216,166.95652173913044,140.8695652173913,166.95652173913044,161.7391304347826,139.1304347826087,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,182.6086956521739,153.04347826086956,208.69565217391303
769,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,139.1304347826087,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,120.0,173.91304347826087,140.8695652173913,166.95652173913044,161.7391304347826,146.08695652173913,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
770,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,161.7391304347826,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
771,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,151.30434782608697,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,156.52173913043478,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
772,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,146.08695652173913,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,161.7391304347826,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,208.69565217391303
773,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,146.08695652173913,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,156.52173913043478,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,208.69565217391303
774,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,139.1304347826087,135.65217391304347,132.17391304347825,156.52173913043478,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,156.52173913043478,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,208.69565217391303
775,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,151.30434782608697,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,156.52173913043478,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,132.17391304347825,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,208.69565217391303
776,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,151.30434782608697,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,156.52173913043478,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,132.17391304347825,208.69565217391303,160.0,151.30434782608697,160.0,177.3913043478261,160.0,208.69565217391303
777,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,187.82608695652172,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
778,153.04347826086956,109.56521739130434,153.04347826086956,114.78260869565216,139.1304347826087,114.78260869565216,132.17391304347825,135.65217391304347,132.17391304347825,151.30434782608697,166.95652173913044,120.0,173.91304347826087,140.8695652173913,166.95652173913044,161.7391304347826,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
779,153.04347826086956,114.78260869565216,153.04347826086956,120.0,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,156.52173913043478,166.95652173913044,120.0,173.91304347826087,140.8695652173913,173.91304347826087,161.7391304347826,146.08695652173913,146.08695652173913,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
780,153.04347826086956,120.0,153.04347826086956,120.0,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,156.52173913043478,166.95652173913044,120.0,173.91304347826087,140.8695652173913,173.91304347826087,161.7391304347826,146.08695652173913,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
781,153.04347826086956,125.21739130434784,153.04347826086956,125.21739130434784,139.1304347826087,120.0,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,166.95652173913044,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,161.7391304347826,146.08695652173913,151.30434782608697,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,160.0,151.30434782608697,160.0,177.3913043478261,160.0,203.4782608695652
782,153.04347826086956,130.43478260869566,153.04347826086956,130.43478260869566,139.1304347826087,125.21739130434784,132.17391304347825,146.08695652173913,132.17391304347825,161.7391304347826,166.95652173913044,130.43478260869566,173.91304347826087,146.08695652173913,173.91304347826087,161.7391304347826,146.08695652173913,151.30434782608697,139.1304347826087,177.3913043478261,146.08695652173913,203.4782608695652,160.0,156.52173913043478,160.0,182.6086956521739,160.0,203.4782608695652
783,153.04347826086956,135.65217391304347,160.0,135.65217391304347,139.1304347826087,130.43478260869566,132.17391304347825,151.30434782608697,132.17391304347825,166.95652173913044,173.91304347826087,135.65217391304347,173.91304347826087,151.30434782608697,173.91304347826087,166.95652173913044,146.08695652173913,156.52173913043478,139.1304347826087,182.6086956521739,146.08695652173913,203.4782608695652,160.0,156.52173913043478,160.0,182.6086956521739,160.0,203.4782608695652
784,153.04347826086956,135.65217391304347,160.0,135.65217391304347,139.1304347826087,130.43478260869566,132.17391304347825,146.08695652173913,132.17391304347825,161.7391304347826,173.91304347826087,135.65217391304347,173.91304347826087,151.30434782608697,173.91304347826087,166.95652173913044,146.08695652173913,156.52173913043478,139.1304347826087,182.6086956521739,139.1304347826087,203.4782608695652,160.0,156.52173913043478,153.04347826086956,182.6086956521739,160.0,208.69565217391303
785,153.04347826086956,135.65217391304347,160.0,130.43478260869566,146.08695652173913,130.43478260869566,139.1304347826087,140.8695652173913,132.17391304347825,156.52173913043478,173.91304347826087,135.65217391304347,173.91304347826087,151.30434782608697,173.91304347826087,166.95652173913044,146.08695652173913,156.52173913043478,139.1304347826087,182.6086956521739,139.1304347826087,203.4782608695652,160.0,156.52173913043478,153.04347826086956,182.6086956521739,160.0,203.4782608695652
786,146.08695652173913,135.65217391304347,160.0,130.43478260869566,146.08695652173913,130.43478260869566,139.1304347826087,140.8695652173913,139.1304347826087,151.30434782608697,173.91304347826087,135.65217391304347,180.8695652173913,151.30434782608697,173.91304347826087,166.95652173913044,146.08695652173913,156.52173913043478,139.1304347826087,177.3913043478261,139.1304347826087,203.4782608695652,166.95652173913044,161.7391304347826,153.04347826086956,182.6086956521739,160.0,203.4782608695652
787,146.08695652173913,130.43478260869566,160.0,130.43478260869566,146.08695652173913,130.43478260869566,153.04347826086956,146.08695652173913,146.08695652173913,151.30434782608697,166.95652173913044,135.65217391304347,180.8695652173913,151.30434782608697,180.8695652173913,166.95652173913044,153.04347826086956,156.52173913043478,146.08695652173913,177.3913043478261,139.1304347826087,203.4782608695652,166.95652173913044,161.7391304347826,160.0,182.6086956521739,160.0,208.69565217391303
788,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,187.82608695652172,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,172.17391304347825,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
789,146.08695652173913,130.43478260869566,160.0,130.43478260869566,146.08695652173913,130.43478260869566,160.0,146.08695652173913,173.91304347826087,125.21739130434784,166.95652173913044,135.65217391304347,173.91304347826087,151.30434782608697,180.8695652173913,166.95652173913044,153.04347826086956,156.52173913043478,146.08695652173913,182.6086956521739,139.1304347826087,203.4782608695652,166.95652173913044,161.7391304347826,153.04347826086956,182.6086956521739,160.0,208.69565217391303
790,153.04347826086956,130.43478260869566,160.0,130.43478260869566,153.04347826086956,130.43478260869566,160.0,146.08695652173913,173.91304347826087,125.21739130434784,173.91304347826087,135.65217391304347,180.8695652173913,156.52173913043478,180.8695652173913,172.17391304347825,153.04347826086956,156.52173913043478,146.08695652173913,182.6086956521739,139.1304347826087,203.4782608695652,166.95652173913044,161.7391304347826,153.04347826086956,182.6086956521739,160.0,208.69565217391303
791,160.0,125.21739130434784,166.95652173913044,130.43478260869566,153.04347826086956,125.21739130434784,146.08695652173913,146.08695652173913,125.21739130434784,146.08695652173913,173.91304347826087,135.65217391304347,180.8695652173913,156.52173913043478,180.8695652173913,172.17391304347825,160.0,156.52173913043478,146.08695652173913,177.3913043478261,139.1304347826087,203.4782608695652,173.91304347826087,161.7391304347826,153.04347826086956,182.6086956521739,160.0,208.69565217391303
792,166.95652173913044,120.0,173.91304347826087,125.21739130434784,160.0,125.21739130434784,146.08695652173913,146.08695652173913,125.21739130434784,146.08695652173913,180.8695652173913,130.43478260869566,187.82608695652172,156.52173913043478,180.8695652173913,172.17391304347825,160.0,151.30434782608697,146.08695652173913,177.3913043478261,139.1304347826087,203.4782608695652,173.91304347826087,161.7391304347826,160.0,182.6086956521739,160.0,208.69565217391303
793,173.91304347826087,125.21739130434784,180.8695652173913,130.43478260869566,173.91304347826087,125.21739130434784,160.0,135.65217391304347,146.08695652173913,146.08695652173913,194.7826086956522,135.65217391304347,187.82608695652172,161.7391304347826,173.91304347826087,177.3913043478261,173.91304347826087,151.30434782608697,146.08695652173913,151.30434782608697,125.21739130434784,177.3913043478261,180.8695652173913,161.7391304347826,153.04347826086956,182.6086956521739,160.0,203.4782608695652
794,166.95652173913044,125.21739130434784,180.8695652173913,130.43478260869566,166.95652173913044,125.21739130434784,160.0,135.65217391304347,146.08695652173913,146.08695652173913,187.82608695652172,135.65217391304347,187.82608695652172,161.7391304347826,173.91304347826087,172.17391304347825,166.95652173913044,151.30434782608697,146.08695652173913,161.7391304347826,125.21739130434784,187.82608695652172,180.8695652173913,156.52173913043478,153.04347826086956,182.6086956521739,160.0,203.4782608695652
795,166.95652173913044,125.21739130434784,173.91304347826087,130.43478260869566,166.95652173913044,125.21739130434784,160.0,135.65217391304347,146.08695652173913,151.30434782608697,187.82608695652172,135.65217391304347,187.82608695652172,156.52173913043478,173.91304347826087,172.17391304347825,160.0,151.30434782608697,146.08695652173913,177.3913043478261,132.17391304347825,198.2608695652174,173.91304347826087,161.7391304347826,153.04347826086956,182.6086956521739,160.0,203.4782608695652
796,166.95652173913044,125.21739130434784,173.91304347826087,130.43478260869566,160.0,125.21739130434784,153.04347826086956,140.8695652173913,146.08695652173913,151.30434782608697,187.82608695652172,135.65217391304347,187.82608695652172,156.52173913043478,180.8695652173913,172.17391304347825,160.0,156.52173913043478,146.08695652173913,177.3913043478261,146.08695652173913,203.4782608695652,173.91304347826087,161.7391304347826,160.0,182.6086956521739,160.0,208.69565217391303
797,160.0,125.21739130434784,166.95652173913044,130.43478260869566,160.0,125.21739130434784,153.04347826086956,146.08695652173913,146.08695652173913,156.52173913043478,180.8695652173913,135.65217391304347,187.82608695652172,156.52173913043478,180.8695652173913,172.17391304347825,160.0,156.52173913043478,146.08695652173913,177.3913043478261,153.04347826086956,203.4782608695652,173.91304347826087,161.7391304347826,160.0,182.6086956521739,160.0,203.4782608695652
798,160.0,130.43478260869566,166.95652173913044,130.43478260869566,153.04347826086956,130.43478260869566,146.08695652173913,146.08695652173913,146.08695652173913,161.7391304347826,180.8695652173913,135.65217391304347,180.8695652173913,156.52173913043478,180.8695652173913,172.17391304347825,153.04347826086956,156.52173913043478,146.08695652173913,182.6086956521739,153.04347826086956,203.4782608695652,173.91304347826087,161.7391304347826,160.0,182.6086956521739,160.0,203.4782608695652
799,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,180.8695652173913,109.56521739130434,173.91304347826087,125.21739130434784,201.7391304347826,93.91304347826087,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,180.8695652173913,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,172.17391304347825,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
800,160.0,125.21739130434784,166.95652173913044,130.43478260869566,146.08695652173913,130.43478260869566,146.08695652173913,151.30434782608697,139.1304347826087,166.95652173913044,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,180.8695652173913,166.95652173913044,153.04347826086956,156.52173913043478,146.08695652173913,182.6086956521739,153.04347826086956,203.4782608695652,166.95652173913044,156.52173913043478,160.0,182.6086956521739,160.0,208.69565217391303
801,160.0,125.21739130434784,166.95652173913044,125.21739130434784,146.08695652173913,125.21739130434784,146.08695652173913,146.08695652173913,139.1304347826087,161.7391304347826,180.8695652173913,130.43478260869566,180.8695652173913,151.30434782608697,173.91304347826087,166.95652173913044,153.04347826086956,151.30434782608697,153.04347826086956,177.3913043478261,153.04347826086956,203.4782608695652,166.95652173913044,156.52173913043478,160.0,182.6086956521739,160.0,203.4782608695652
802,160.0,120.0,160.0,125.21739130434784,146.08695652173913,125.21739130434784,146.08695652173913,146.08695652173913,139.1304347826087,161.7391304347826,180.8695652173913,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,153.04347826086956,151.30434782608697,153.04347826086956,177.3913043478261,153.04347826086956,203.4782608695652,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
803,160.0,120.0,160.0,125.21739130434784,146.08695652173913,125.21739130434784,139.1304347826087,146.08695652173913,139.1304347826087,161.7391304347826,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,153.04347826086956,151.30434782608697,153.04347826086956,177.3913043478261,153.04347826086956,203.4782608695652,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
804,160.0,120.0,160.0,125.21739130434784,146.08695652173913,125.21739130434784,139.1304347826087,146.08695652173913,139.1304347826087,161.7391304347826,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,153.04347826086956,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,208.69565217391303,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
805,160.0,120.0,160.0,125.21739130434784,146.08695652173913,125.21739130434784,139.1304347826087,146.08695652173913,139.1304347826087,166.95652173913044,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,153.04347826086956,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,208.69565217391303,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
807,160.0,114.78260869565216,160.0,125.21739130434784,146.08695652173913,125.21739130434784,139.1304347826087,146.08695652173913,139.1304347826087,161.7391304347826,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,146.08695652173913,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,208.69565217391303,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
808,160.0,114.78260869565216,160.0,120.0,146.08695652173913,120.0,139.1304347826087,140.8695652173913,139.1304347826087,161.7391304347826,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,173.91304347826087,166.95652173913044,153.04347826086956,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,208.69565217391303,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
809,160.0,114.78260869565216,160.0,125.21739130434784,146.08695652173913,120.0,139.1304347826087,146.08695652173913,139.1304347826087,161.7391304347826,173.91304347826087,125.21739130434784,173.91304347826087,146.08695652173913,180.8695652173913,166.95652173913044,146.08695652173913,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,203.4782608695652,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303
810,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,194.7826086956522,109.56521739130434,187.82608695652172,130.43478260869566,187.82608695652172,146.08695652173913,222.6086956521739,109.56521739130434,229.56521739130437,135.65217391304347,229.56521739130437,156.52173913043478,194.7826086956522,151.30434782608697,194.7826086956522,177.3913043478261,201.7391304347826,198.2608695652174,215.65217391304347,151.30434782608697,215.65217391304347,177.3913043478261,208.69565217391303,203.4782608695652
811,166.95652173913044,120.0,160.0,125.21739130434784,146.08695652173913,125.21739130434784,146.08695652173913,146.08695652173913,139.1304347826087,166.95652173913044,173.91304347826087,125.21739130434784,180.8695652173913,146.08695652173913,180.8695652173913,166.95652173913044,153.04347826086956,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,203.4782608695652,166.95652173913044,156.52173913043478,173.91304347826087,177.3913043478261,180.8695652173913,203.4782608695652
812,166.95652173913044,120.0,160.0,125.21739130434784,153.04347826086956,125.21739130434784,146.08695652173913,151.30434782608697,146.08695652173913,166.95652173913044,173.91304347826087,125.21739130434784,180.8695652173913,140.8695652173913,187.82608695652172,161.7391304347826,153.04347826086956,156.52173913043478,153.04347826086956,182.6086956521739,153.04347826086956,208.69565217391303,166.95652173913044,151.30434782608697,180.8695652173913,177.3913043478261,187.82608695652172,203.4782608695652
813,173.91304347826087,120.0,166.95652173913044,125.21739130434784,153.04347826086956,125.21739130434784,146.08695652173913,151.30434782608697,146.08695652173913,172.17391304347825,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,187.82608695652172,151.30434782608697,153.04347826086956,156.52173913043478,160.0,187.82608695652172,153.04347826086956,208.69565217391303,173.91304347826087,151.30434782608697,187.82608695652172,177.3913043478261,187.82608695652172,203.4782608695652
814,180.8695652173913,120.0,166.95652173913044,125.21739130434784,160.0,130.43478260869566,153.04347826086956,156.52173913043478,153.04347826086956,172.17391304347825,173.91304347826087,125.21739130434784,180.8695652173913,140.8695652173913,187.82608695652172,151.30434782608697,160.0,156.52173913043478,166.95652173913044,187.82608695652172,153.04347826086956,208.69565217391303,173.91304347826087,156.52173913043478,187.82608695652172,177.3913043478261,187.82608695652172,203.4782608695652
815,180.8695652173913,120.0,166.95652173913044,125.21739130434784,160.0,130.43478260869566,153.04347826086956,156.52173913043478,160.0,177.3913043478261,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,187.82608695652172,151.30434782608697,160.0,161.7391304347826,166.95652173913044,193.0434782608696,153.04347826086956,203.4782608695652,173.91304347826087,156.52173913043478,187.82608695652172,187.82608695652172,187.82608695652172,208.69565217391303
816,160.0,125.21739130434784,153.04347826086956,125.21739130434784,139.1304347826087,135.65217391304347,139.1304347826087,156.52173913043478,153.04347826086956,172.17391304347825,166.95652173913044,125.21739130434784,180.8695652173913,135.65217391304347,187.82608695652172,151.30434782608697,153.04347826086956,156.52173913043478,180.8695652173913,177.3913043478261,173.91304347826087,203.4782608695652,166.95652173913044,146.08695652173913,194.7826086956522,156.52173913043478,208.69565217391303,177.3913043478261
817,160.0,125.21739130434784,153.04347826086956,125.21739130434784,139.1304347826087,130.43478260869566,139.1304347826087,156.52173913043478,153.04347826086956,172.17391304347825,166.95652173913044,125.21739130434784,180.8695652173913,140.8695652173913,187.82608695652172,151.30434782608697,153.04347826086956,156.52173913043478,173.91304347826087,177.3913043478261,173.91304347826087,203.4782608695652,173.91304347826087,151.30434782608697,187.82608695652172,172.17391304347825,201.7391304347826,193.0434782608696
818,160.0,125.21739130434784,153.04347826086956,125.21739130434784,139.1304347826087,130.43478260869566,139.1304347826087,151.30434782608697,153.04347826086956,166.95652173913044,166.95652173913044,120.0,180.8695652173913,140.8695652173913,187.82608695652172,156.52173913043478,153.04347826086956,156.52173913043478,166.95652173913044,182.6086956521739,173.91304347826087,208.69565217391303,173.91304347826087,151.30434782608697,180.8695652173913,177.3913043478261,194.7826086956522,203.4782608695652
819,160.0,120.0,160.0,125.21739130434784,146.08695652173913,125.21739130434784,146.08695652173913,151.30434782608697,153.04347826086956,166.95652173913044,173.91304347826087,125.21739130434784,180.8695652173913,140.8695652173913,187.82608695652172,161.7391304347826,160.0,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,203.4782608695652,173.91304347826087,151.30434782608697,180.8695652173913,177.3913043478261,187.82608695652172,203.4782608695652
820,160.0,120.0,166.95652173913044,125.21739130434784,146.08695652173913,125.21739130434784,146.08695652173913,146.08695652173913,153.04347826086956,166.95652173913044,180.8695652173913,125.21739130434784,187.82608695652172,146.08695652173913,187.82608695652172,166.95652173913044,160.0,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,203.4782608695652,173.91304347826087,156.52173913043478,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
821,153.04347826086956,93.91304347826087,146.08695652173913,109.56521739130434,139.1304347826087,109.56521739130434,139.1304347826087,130.43478260869566,146.08695652173913,151.30434782608697,146.08695652173913,109.56521739130434,187.82608695652172,146.08695652173913,153.04347826086956,140.8695652173913,146.08695652173913,146.08695652173913,146.08695652173913,172.17391304347825,139.1304347826087,203.4782608695652,146.08695652173913,146.08695652173913,153.04347826086956,166.95652173913044,153.04347826086956,193.0434782608696
823,166.95652173913044,120.0,166.95652173913044,125.21739130434784,153.04347826086956,125.21739130434784,146.08695652173913,146.08695652173913,153.04347826086956,166.95652173913044,180.8695652173913,125.21739130434784,187.82608695652172,146.08695652173913,187.82608695652172,166.95652173913044,160.0,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303,180.8695652173913,156.52173913043478,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
824,166.95652173913044,125.21739130434784,173.91304347826087,125.21739130434784,160.0,125.21739130434784,146.08695652173913,146.08695652173913,153.04347826086956,166.95652173913044,187.82608695652172,130.43478260869566,187.82608695652172,151.30434782608697,194.7826086956522,166.95652173913044,160.0,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303,180.8695652173913,156.52173913043478,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
825,173.91304347826087,130.43478260869566,173.91304347826087,130.43478260869566,160.0,130.43478260869566,146.08695652173913,151.30434782608697,153.04347826086956,166.95652173913044,187.82608695652172,130.43478260869566,194.7826086956522,151.30434782608697,194.7826086956522,166.95652173913044,160.0,156.52173913043478,166.95652173913044,187.82608695652172,166.95652173913044,208.69565217391303,180.8695652173913,161.7391304347826,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
