,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
781,83.47826086956522,52.17391304347826,104.34782608695652,67.82608695652173,125.21739130434784,62.60869565217392,132.17391304347825,88.69565217391305,132.17391304347825,109.56521739130434,90.43478260869566,73.04347826086956,90.43478260869566,99.1304347826087,83.47826086956522,125.21739130434784,125.21739130434784,120.0,125.21739130434784,151.30434782608697,139.1304347826087,182.6086956521739,104.34782608695652,120.0,104.34782608695652,151.30434782608697,111.30434782608695,182.6086956521739
782,257.39130434782606,78.26086956521739,271.30434782608694,93.91304347826087,264.3478260869565,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,278.2608695652174,93.91304347826087,278.2608695652174,114.78260869565216,264.3478260869565,130.43478260869566,257.39130434782606,125.21739130434784,243.4782608695652,151.30434782608697,236.5217391304348,166.95652173913044,271.30434782608694,130.43478260869566,264.3478260869565,156.52173913043478,264.3478260869565,177.3913043478261
783,250.43478260869568,78.26086956521739,264.3478260869565,88.69565217391305,257.39130434782606,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,193.0434782608696,271.30434782608694,93.91304347826087,271.30434782608694,114.78260869565216,257.39130434782606,130.43478260869566,250.43478260869568,125.21739130434784,236.5217391304348,151.30434782608697,229.56521739130437,172.17391304347825,257.39130434782606,130.43478260869566,257.39130434782606,156.52173913043478,264.3478260869565,177.3913043478261
784,243.4782608695652,78.26086956521739,257.39130434782606,88.69565217391305,250.43478260869568,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,264.3478260869565,93.91304347826087,264.3478260869565,114.78260869565216,250.43478260869568,130.43478260869566,243.4782608695652,125.21739130434784,229.56521739130437,151.30434782608697,229.56521739130437,172.17391304347825,250.43478260869568,130.43478260869566,250.43478260869568,156.52173913043478,257.39130434782606,177.3913043478261
785,236.5217391304348,78.26086956521739,250.43478260869568,88.69565217391305,243.4782608695652,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,257.39130434782606,88.69565217391305,257.39130434782606,109.56521739130434,243.4782608695652,130.43478260869566,236.5217391304348,125.21739130434784,229.56521739130437,151.30434782608697,229.56521739130437,172.17391304347825,243.4782608695652,125.21739130434784,243.4782608695652,151.30434782608697,257.39130434782606,177.3913043478261
786,229.56521739130437,73.04347826086956,243.4782608695652,88.69565217391305,236.5217391304348,88.69565217391305,236.5217391304348,109.56521739130434,222.6086956521739,120.0,250.43478260869568,88.69565217391305,243.4782608695652,109.56521739130434,236.5217391304348,125.21739130434784,229.56521739130437,125.21739130434784,222.6086956521739,151.30434782608697,229.56521739130437,172.17391304347825,236.5217391304348,125.21739130434784,222.6086956521739,151.30434782608697,236.5217391304348,172.17391304347825
787,222.6086956521739,73.04347826086956,236.5217391304348,88.69565217391305,229.56521739130437,88.69565217391305,222.6086956521739,109.56521739130434,215.65217391304347,120.0,243.4782608695652,88.69565217391305,243.4782608695652,109.56521739130434,229.56521739130437,125.21739130434784,229.56521739130437,125.21739130434784,222.6086956521739,151.30434782608697,229.56521739130437,172.17391304347825,236.5217391304348,125.21739130434784,215.65217391304347,151.30434782608697,215.65217391304347,177.3913043478261
788,215.65217391304347,73.04347826086956,229.56521739130437,88.69565217391305,222.6086956521739,88.69565217391305,222.6086956521739,109.56521739130434,208.69565217391303,120.0,236.5217391304348,88.69565217391305,236.5217391304348,109.56521739130434,222.6086956521739,130.43478260869566,222.6086956521739,125.21739130434784,222.6086956521739,151.30434782608697,229.56521739130437,172.17391304347825,229.56521739130437,130.43478260869566,215.65217391304347,151.30434782608697,208.69565217391303,177.3913043478261
789,208.69565217391303,73.04347826086956,222.6086956521739,88.69565217391305,222.6086956521739,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,229.56521739130437,93.91304347826087,222.6086956521739,114.78260869565216,215.65217391304347,130.43478260869566,222.6086956521739,130.43478260869566,222.6086956521739,151.30434782608697,229.56521739130437,172.17391304347825,222.6086956521739,130.43478260869566,208.69565217391303,151.30434782608697,201.7391304347826,177.3913043478261
790,208.69565217391303,73.04347826086956,215.65217391304347,88.69565217391305,215.65217391304347,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,222.6086956521739,93.91304347826087,222.6086956521739,114.78260869565216,208.69565217391303,130.43478260869566,215.65217391304347,130.43478260869566,215.65217391304347,151.30434782608697,222.6086956521739,166.95652173913044,215.65217391304347,130.43478260869566,201.7391304347826,151.30434782608697,201.7391304347826,177.3913043478261
791,201.7391304347826,78.26086956521739,215.65217391304347,93.91304347826087,208.69565217391303,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,193.0434782608696,215.65217391304347,93.91304347826087,215.65217391304347,114.78260869565216,201.7391304347826,130.43478260869566,208.69565217391303,125.21739130434784,201.7391304347826,151.30434782608697,215.65217391304347,166.95652173913044,208.69565217391303,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,182.6086956521739
792,264.3478260869565,73.04347826086956,285.2173913043478,83.47826086956522,285.2173913043478,83.47826086956522,69.56521739130434,219.1304347826087,278.2608695652174,208.69565217391303,285.2173913043478,88.69565217391305,285.2173913043478,120.0,271.30434782608694,125.21739130434784,278.2608695652174,130.43478260869566,111.30434782608695,78.26086956521739,76.52173913043478,109.56521739130434,285.2173913043478,135.65217391304347,111.30434782608695,78.26086956521739,76.52173913043478,109.56521739130434
793,194.7826086956522,78.26086956521739,208.69565217391303,93.91304347826087,201.7391304347826,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,208.69565217391303,93.91304347826087,208.69565217391303,114.78260869565216,194.7826086956522,130.43478260869566,194.7826086956522,130.43478260869566,194.7826086956522,156.52173913043478,201.7391304347826,177.3913043478261,208.69565217391303,130.43478260869566,201.7391304347826,156.52173913043478,201.7391304347826,177.3913043478261
794,187.82608695652172,78.26086956521739,201.7391304347826,93.91304347826087,201.7391304347826,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,193.0434782608696,201.7391304347826,93.91304347826087,201.7391304347826,114.78260869565216,187.82608695652172,130.43478260869566,194.7826086956522,130.43478260869566,187.82608695652172,151.30434782608697,180.8695652173913,172.17391304347825,201.7391304347826,130.43478260869566,201.7391304347826,156.52173913043478,201.7391304347826,177.3913043478261
795,180.8695652173913,78.26086956521739,194.7826086956522,93.91304347826087,194.7826086956522,88.69565217391305,187.82608695652172,109.56521739130434,69.56521739130434,187.82608695652172,201.7391304347826,93.91304347826087,194.7826086956522,114.78260869565216,187.82608695652172,130.43478260869566,187.82608695652172,130.43478260869566,180.8695652173913,151.30434782608697,173.91304347826087,172.17391304347825,194.7826086956522,130.43478260869566,194.7826086956522,156.52173913043478,201.7391304347826,177.3913043478261
796,173.91304347826087,78.26086956521739,187.82608695652172,93.91304347826087,187.82608695652172,88.69565217391305,187.82608695652172,109.56521739130434,69.56521739130434,187.82608695652172,194.7826086956522,93.91304347826087,187.82608695652172,114.78260869565216,173.91304347826087,130.43478260869566,180.8695652173913,130.43478260869566,173.91304347826087,151.30434782608697,166.95652173913044,172.17391304347825,187.82608695652172,130.43478260869566,187.82608695652172,156.52173913043478,201.7391304347826,177.3913043478261
797,166.95652173913044,73.04347826086956,180.8695652173913,88.69565217391305,180.8695652173913,88.69565217391305,187.82608695652172,109.56521739130434,69.56521739130434,187.82608695652172,180.8695652173913,88.69565217391305,180.8695652173913,109.56521739130434,166.95652173913044,130.43478260869566,173.91304347826087,125.21739130434784,166.95652173913044,156.52173913043478,166.95652173913044,177.3913043478261,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,194.7826086956522,177.3913043478261
798,160.0,73.04347826086956,180.8695652173913,88.69565217391305,180.8695652173913,88.69565217391305,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,173.91304347826087,88.69565217391305,173.91304347826087,109.56521739130434,160.0,130.43478260869566,173.91304347826087,125.21739130434784,153.04347826086956,151.30434782608697,166.95652173913044,177.3913043478261,173.91304347826087,125.21739130434784,166.95652173913044,151.30434782608697,180.8695652173913,172.17391304347825
799,153.04347826086956,73.04347826086956,173.91304347826087,88.69565217391305,173.91304347826087,83.47826086956522,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,166.95652173913044,88.69565217391305,166.95652173913044,109.56521739130434,153.04347826086956,125.21739130434784,173.91304347826087,125.21739130434784,166.95652173913044,151.30434782608697,166.95652173913044,172.17391304347825,166.95652173913044,125.21739130434784,153.04347826086956,151.30434782608697,160.0,172.17391304347825
800,153.04347826086956,73.04347826086956,166.95652173913044,83.47826086956522,173.91304347826087,83.47826086956522,69.56521739130434,219.1304347826087,69.56521739130434,193.0434782608696,166.95652173913044,88.69565217391305,160.0,109.56521739130434,146.08695652173913,125.21739130434784,173.91304347826087,120.0,166.95652173913044,146.08695652173913,166.95652173913044,172.17391304347825,160.0,125.21739130434784,146.08695652173913,146.08695652173913,146.08695652173913,172.17391304347825
801,146.08695652173913,73.04347826086956,160.0,83.47826086956522,166.95652173913044,83.47826086956522,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,153.04347826086956,88.69565217391305,153.04347826086956,104.34782608695652,139.1304347826087,120.0,166.95652173913044,120.0,160.0,146.08695652173913,166.95652173913044,172.17391304347825,153.04347826086956,125.21739130434784,146.08695652173913,146.08695652173913,139.1304347826087,166.95652173913044
802,132.17391304347825,73.04347826086956,153.04347826086956,83.47826086956522,160.0,83.47826086956522,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,146.08695652173913,88.69565217391305,146.08695652173913,109.56521739130434,132.17391304347825,125.21739130434784,160.0,120.0,160.0,146.08695652173913,166.95652173913044,172.17391304347825,146.08695652173913,120.0,139.1304347826087,146.08695652173913,132.17391304347825,166.95652173913044
803,76.52173913043478,46.95652173913044,104.34782608695652,67.82608695652173,118.2608695652174,62.60869565217392,125.21739130434784,88.69565217391305,125.21739130434784,109.56521739130434,83.47826086956522,67.82608695652173,83.47826086956522,99.1304347826087,76.52173913043478,120.0,118.2608695652174,114.78260869565216,118.2608695652174,146.08695652173913,125.21739130434784,172.17391304347825,97.3913043478261,114.78260869565216,104.34782608695652,146.08695652173913,104.34782608695652,177.3913043478261
804,125.21739130434784,73.04347826086956,146.08695652173913,83.47826086956522,153.04347826086956,83.47826086956522,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,139.1304347826087,83.47826086956522,139.1304347826087,109.56521739130434,125.21739130434784,120.0,153.04347826086956,120.0,153.04347826086956,146.08695652173913,160.0,166.95652173913044,139.1304347826087,120.0,132.17391304347825,146.08695652173913,132.17391304347825,166.95652173913044
805,118.2608695652174,73.04347826086956,139.1304347826087,83.47826086956522,146.08695652173913,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,132.17391304347825,83.47826086956522,132.17391304347825,104.34782608695652,118.2608695652174,120.0,146.08695652173913,114.78260869565216,146.08695652173913,140.8695652173913,160.0,161.7391304347826,139.1304347826087,120.0,132.17391304347825,146.08695652173913,132.17391304347825,166.95652173913044
806,118.2608695652174,73.04347826086956,139.1304347826087,83.47826086956522,146.08695652173913,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,132.17391304347825,83.47826086956522,125.21739130434784,104.34782608695652,118.2608695652174,120.0,146.08695652173913,114.78260869565216,139.1304347826087,140.8695652173913,153.04347826086956,161.7391304347826,132.17391304347825,120.0,132.17391304347825,146.08695652173913,132.17391304347825,166.95652173913044
807,111.30434782608695,73.04347826086956,132.17391304347825,83.47826086956522,139.1304347826087,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,125.21739130434784,83.47826086956522,125.21739130434784,104.34782608695652,118.2608695652174,120.0,139.1304347826087,114.78260869565216,139.1304347826087,140.8695652173913,153.04347826086956,161.7391304347826,132.17391304347825,120.0,132.17391304347825,146.08695652173913,132.17391304347825,166.95652173913044
808,111.30434782608695,73.04347826086956,132.17391304347825,83.47826086956522,132.17391304347825,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,193.0434782608696,125.21739130434784,83.47826086956522,125.21739130434784,104.34782608695652,118.2608695652174,120.0,139.1304347826087,114.78260869565216,132.17391304347825,146.08695652173913,132.17391304347825,166.95652173913044,132.17391304347825,120.0,125.21739130434784,146.08695652173913,132.17391304347825,166.95652173913044
809,104.34782608695652,73.04347826086956,125.21739130434784,83.47826086956522,132.17391304347825,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,125.21739130434784,83.47826086956522,125.21739130434784,104.34782608695652,111.30434782608695,120.0,132.17391304347825,114.78260869565216,118.2608695652174,140.8695652173913,118.2608695652174,156.52173913043478,125.21739130434784,114.78260869565216,125.21739130434784,146.08695652173913,132.17391304347825,166.95652173913044
810,104.34782608695652,73.04347826086956,125.21739130434784,78.26086956521739,125.21739130434784,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,125.21739130434784,83.47826086956522,125.21739130434784,104.34782608695652,118.2608695652174,120.0,125.21739130434784,114.78260869565216,118.2608695652174,140.8695652173913,118.2608695652174,156.52173913043478,125.21739130434784,114.78260869565216,125.21739130434784,146.08695652173913,132.17391304347825,166.95652173913044
811,97.3913043478261,73.04347826086956,118.2608695652174,78.26086956521739,111.30434782608695,78.26086956521739,69.56521739130434,219.1304347826087,69.56521739130434,187.82608695652172,118.2608695652174,78.26086956521739,125.21739130434784,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,114.78260869565216,111.30434782608695,140.8695652173913,118.2608695652174,156.52173913043478,125.21739130434784,114.78260869565216,125.21739130434784,140.8695652173913,132.17391304347825,166.95652173913044
812,97.3913043478261,73.04347826086956,118.2608695652174,78.26086956521739,111.30434782608695,78.26086956521739,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,118.2608695652174,78.26086956521739,125.21739130434784,99.1304347826087,118.2608695652174,114.78260869565216,118.2608695652174,114.78260869565216,111.30434782608695,135.65217391304347,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,118.2608695652174,135.65217391304347,132.17391304347825,161.7391304347826
813,97.3913043478261,73.04347826086956,111.30434782608695,78.26086956521739,104.34782608695652,78.26086956521739,104.34782608695652,93.91304347826087,97.3913043478261,104.34782608695652,118.2608695652174,78.26086956521739,125.21739130434784,99.1304347826087,118.2608695652174,114.78260869565216,111.30434782608695,109.56521739130434,111.30434782608695,135.65217391304347,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,135.65217391304347,132.17391304347825,151.30434782608697
814,76.52173913043478,46.95652173913044,97.3913043478261,62.60869565217392,111.30434782608695,62.60869565217392,118.2608695652174,88.69565217391305,118.2608695652174,104.34782608695652,83.47826086956522,67.82608695652173,76.52173913043478,93.91304347826087,76.52173913043478,120.0,111.30434782608695,109.56521739130434,111.30434782608695,140.8695652173913,118.2608695652174,166.95652173913044,97.3913043478261,114.78260869565216,97.3913043478261,146.08695652173913,104.34782608695652,177.3913043478261
815,97.3913043478261,78.26086956521739,111.30434782608695,78.26086956521739,104.34782608695652,78.26086956521739,104.34782608695652,93.91304347826087,97.3913043478261,109.56521739130434,118.2608695652174,78.26086956521739,132.17391304347825,93.91304347826087,125.21739130434784,109.56521739130434,111.30434782608695,109.56521739130434,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,135.65217391304347,125.21739130434784,151.30434782608697
816,97.3913043478261,78.26086956521739,111.30434782608695,78.26086956521739,104.34782608695652,83.47826086956522,104.34782608695652,99.1304347826087,104.34782608695652,109.56521739130434,125.21739130434784,78.26086956521739,132.17391304347825,93.91304347826087,125.21739130434784,109.56521739130434,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
817,104.34782608695652,83.47826086956522,118.2608695652174,83.47826086956522,104.34782608695652,83.47826086956522,104.34782608695652,99.1304347826087,111.30434782608695,109.56521739130434,125.21739130434784,83.47826086956522,132.17391304347825,99.1304347826087,132.17391304347825,109.56521739130434,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
818,111.30434782608695,83.47826086956522,118.2608695652174,83.47826086956522,104.34782608695652,83.47826086956522,111.30434782608695,104.34782608695652,111.30434782608695,109.56521739130434,132.17391304347825,83.47826086956522,139.1304347826087,99.1304347826087,132.17391304347825,109.56521739130434,118.2608695652174,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,132.17391304347825,109.56521739130434,132.17391304347825,130.43478260869566,125.21739130434784,151.30434782608697
819,125.21739130434784,88.69565217391305,125.21739130434784,88.69565217391305,111.30434782608695,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,83.47826086956522,139.1304347826087,99.1304347826087,132.17391304347825,109.56521739130434,118.2608695652174,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,132.17391304347825,109.56521739130434,132.17391304347825,130.43478260869566,125.21739130434784,151.30434782608697
820,125.21739130434784,88.69565217391305,125.21739130434784,88.69565217391305,111.30434782608695,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,88.69565217391305,139.1304347826087,99.1304347826087,132.17391304347825,109.56521739130434,118.2608695652174,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,132.17391304347825,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
821,125.21739130434784,88.69565217391305,125.21739130434784,88.69565217391305,111.30434782608695,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,88.69565217391305,132.17391304347825,99.1304347826087,125.21739130434784,109.56521739130434,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,132.17391304347825,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
822,125.21739130434784,93.91304347826087,125.21739130434784,88.69565217391305,111.30434782608695,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,109.56521739130434,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
823,118.2608695652174,93.91304347826087,118.2608695652174,88.69565217391305,111.30434782608695,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,114.78260869565216,111.30434782608695,114.78260869565216,111.30434782608695,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
824,118.2608695652174,88.69565217391305,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,114.78260869565216,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
825,271.30434782608694,73.04347826086956,292.17391304347825,83.47826086956522,292.17391304347825,83.47826086956522,111.30434782608695,104.34782608695652,118.2608695652174,114.78260869565216,292.17391304347825,88.69565217391305,285.2173913043478,114.78260869565216,278.2608695652174,208.69565217391303,285.2173913043478,125.21739130434784,111.30434782608695,93.91304347826087,76.52173913043478,109.56521739130434,299.1304347826087,125.21739130434784,111.30434782608695,93.91304347826087,76.52173913043478,109.56521739130434
826,201.7391304347826,104.34782608695652,187.82608695652172,99.1304347826087,187.82608695652172,99.1304347826087,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,180.8695652173913,93.91304347826087,180.8695652173913,120.0,278.2608695652174,208.69565217391303,153.04347826086956,109.56521739130434,166.95652173913044,120.0,153.04347826086956,140.8695652173913,160.0,104.34782608695652,173.91304347826087,125.21739130434784,166.95652173913044,140.8695652173913
827,118.2608695652174,88.69565217391305,118.2608695652174,88.69565217391305,104.34782608695652,88.69565217391305,104.34782608695652,104.34782608695652,118.2608695652174,114.78260869565216,132.17391304347825,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,114.78260869565216,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,156.52173913043478,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
828,118.2608695652174,83.47826086956522,118.2608695652174,88.69565217391305,104.34782608695652,88.69565217391305,104.34782608695652,104.34782608695652,111.30434782608695,109.56521739130434,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,125.21739130434784,109.56521739130434,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
829,118.2608695652174,83.47826086956522,118.2608695652174,88.69565217391305,104.34782608695652,88.69565217391305,104.34782608695652,104.34782608695652,111.30434782608695,109.56521739130434,125.21739130434784,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,109.56521739130434,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,132.17391304347825,130.43478260869566,132.17391304347825,146.08695652173913
830,118.2608695652174,83.47826086956522,118.2608695652174,88.69565217391305,104.34782608695652,88.69565217391305,104.34782608695652,104.34782608695652,111.30434782608695,109.56521739130434,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,125.21739130434784,109.56521739130434,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
831,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,88.69565217391305,132.17391304347825,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
832,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
833,118.2608695652174,83.47826086956522,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,111.30434782608695,99.1304347826087,118.2608695652174,99.1304347826087,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
835,118.2608695652174,83.47826086956522,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,111.30434782608695,99.1304347826087,118.2608695652174,99.1304347826087,125.21739130434784,88.69565217391305,125.21739130434784,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
836,118.2608695652174,83.47826086956522,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,111.30434782608695,99.1304347826087,125.21739130434784,99.1304347826087,125.21739130434784,88.69565217391305,125.21739130434784,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
837,69.56521739130434,46.95652173913044,90.43478260869566,62.60869565217392,111.30434782608695,62.60869565217392,118.2608695652174,88.69565217391305,118.2608695652174,104.34782608695652,76.52173913043478,67.82608695652173,76.52173913043478,93.91304347826087,69.56521739130434,114.78260869565216,111.30434782608695,109.56521739130434,104.34782608695652,140.8695652173913,104.34782608695652,172.17391304347825,90.43478260869566,109.56521739130434,97.3913043478261,146.08695652173913,104.34782608695652,177.3913043478261
839,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
840,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,132.17391304347825,130.43478260869566,132.17391304347825,146.08695652173913
841,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
844,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,125.21739130434784,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
846,69.56521739130434,46.95652173913044,90.43478260869566,62.60869565217392,104.34782608695652,57.39130434782609,111.30434782608695,83.47826086956522,111.30434782608695,104.34782608695652,76.52173913043478,62.60869565217392,76.52173913043478,93.91304347826087,69.56521739130434,114.78260869565216,104.34782608695652,104.34782608695652,97.3913043478261,135.65217391304347,104.34782608695652,161.7391304347826,90.43478260869566,109.56521739130434,97.3913043478261,140.8695652173913,104.34782608695652,172.17391304347825
847,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,125.21739130434784,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
