,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
126,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.0,0.0,0.3333333333333338,-0.19999999999999957,4.0,4.000000000000001,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.20000000000000012,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
127,0.0,-0.49999999999999967,0.0,0.0,0.0,0.0,0.3333333333333338,0.2499999999999995,0.5000000000000006,0.2499999999999995,0.1666666666666667,-0.25000000000000017,0.5000000000000006,-0.49999999999999967,4.166666666666667,4.750000000000001,0.5000000000000006,0.5000000000000003,1.0,-0.49999999999999967,1.666666666666667,0.2499999999999995,0.6666666666666665,0.5000000000000003,1.0,-0.25000000000000017,1.3333333333333335,0.2499999999999995
128,0.0,-0.4000000000000004,0.0,0.0,-0.14285714285714285,0.2000000000000002,-0.14285714285714285,0.6000000000000001,-0.28571428571428514,0.7999999999999998,0.14285714285714285,-0.2000000000000002,-0.28571428571428514,0.2000000000000002,2.857142857142856,4.400000000000003,0.42857142857142855,0.7999999999999998,0.8571428571428571,0.0,1.571428571428571,0.3999999999999999,0.42857142857142855,0.3999999999999999,0.8571428571428571,0.0,1.428571428571428,0.3999999999999999
129,-0.3333333333333331,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.0,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
130,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714318,1.0,3.4285714285714284,10.000000000000009,-0.1428571428571429,0.0,0.2857142857142861,0.0,3.4285714285714284,10.000000000000009,0.7142857142857142,0.5000000000000007,0.8571428571428571,0.0,1.0,1.500000000000002,0.7142857142857142,1.0,0.8571428571428571,0.0,1.0,1.0
131,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.0,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.16666666666666707,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
132,0.0,-0.19999999999999957,0.0,0.0,-0.11111111111111081,0.20000000000000065,0.0,1.000000000000001,-0.11111111111111081,0.0,0.11111111111111126,-0.19999999999999957,0.44444444444444503,-0.19999999999999957,2.3333333333333357,3.600000000000001,0.5555555555555564,0.0,0.8888888888888892,-0.7999999999999994,1.2222222222222234,0.0,0.5555555555555564,-0.19999999999999957,0.8888888888888892,-0.7999999999999994,1.2222222222222234,-0.19999999999999957
133,-0.1666666666666667,-0.49999999999999967,0.0,0.0,-0.1666666666666667,0.25000000000000017,0.49999999999999983,1.750000000000001,0.3333333333333338,0.49999999999999967,0.0,0.0,0.3333333333333338,0.0,4.0,5.000000000000002,0.3333333333333338,0.7500000000000006,0.8333333333333333,-0.2499999999999995,1.5000000000000002,0.7500000000000006,0.49999999999999983,0.49999999999999967,0.8333333333333333,-0.2499999999999995,1.5000000000000002,0.7500000000000006
134,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.16666666666666707,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
135,0.0,0.5000000000000013,0.0,0.0,0.0,0.5000000000000013,0.18181818181818188,1.0000000000000027,0.09090909090909094,1.5000000000000013,0.09090909090909094,-0.4999999999999986,0.2727272727272728,0.5000000000000013,0.09090909090909094,1.5000000000000013,0.4545454545454547,0.5000000000000013,0.9090909090909091,0.5000000000000013,1.1818181818181819,0.0,0.5454545454545456,-0.4999999999999986,1.0,0.0,1.2727272727272736,0.0
136,0.0,0.3333333333333339,0.0,0.0,0.0,0.3333333333333339,0.2000000000000001,0.6666666666666679,0.10000000000000005,1.0,0.10000000000000005,-0.33333333333333215,0.3000000000000001,0.3333333333333339,0.10000000000000005,1.0,0.5000000000000002,0.6666666666666679,1.0,0.6666666666666679,1.2000000000000002,0.0,0.6000000000000002,0.0,1.0,0.3333333333333339,1.400000000000001,0.0
137,-0.06666666666666639,0.3333333333333339,0.0,0.0,-0.06666666666666639,0.3333333333333339,0.13333333333333333,0.6666666666666679,-0.9333333333333329,4.333333333333329,0.06666666666666667,-0.33333333333333215,0.2,0.3333333333333339,0.06666666666666667,1.0,0.3333333333333333,0.3333333333333339,0.9333333333333336,0.6666666666666679,0.8666666666666664,0.0,0.4,0.0,0.6,0.3333333333333339,0.9333333333333336,0.0
138,-0.3333333333333331,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.16666666666666707,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
139,0.0,0.0,0.0,0.0,-0.1666666666666669,-0.20000000000000054,-0.5000000000000007,-0.7999999999999995,-1.1666666666666676,-0.20000000000000054,0.3333333333333324,0.4,-1.1666666666666676,-0.6,2.500000000000002,3.3999999999999986,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-0.3333333333333338,-0.20000000000000054,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-1.3333333333333344,0.0
140,-0.09999999999999963,0.0,0.0,0.0,-0.09999999999999963,0.5000000000000013,0.0,1.0,0.2000000000000001,1.0,0.10000000000000005,-0.2499999999999993,0.4000000000000002,0.25000000000000067,0.2000000000000001,0.7500000000000007,0.4000000000000002,0.5000000000000013,0.9000000000000004,0.7500000000000007,1.3,0.0,0.6000000000000002,0.0,0.9000000000000004,0.5000000000000013,1.3,0.0
141,-0.19999999999999968,-0.20000000000000065,0.0,0.0,-0.19999999999999968,0.20000000000000065,-0.10000000000000005,0.8000000000000005,-1.5,2.4000000000000004,0.10000000000000005,-0.40000000000000024,0.3000000000000001,0.0,0.2000000000000001,0.40000000000000024,0.3000000000000001,0.20000000000000065,0.6999999999999995,0.5999999999999998,1.2000000000000002,-0.20000000000000065,0.5000000000000002,-0.20000000000000065,0.8000000000000004,0.20000000000000065,1.300000000000001,0.0
142,-0.10000000000000005,0.0,0.0,0.0,-0.19999999999999968,0.4000000000000013,-0.10000000000000005,0.8000000000000005,0.10000000000000005,0.8000000000000005,0.10000000000000005,-0.19999999999999957,0.3000000000000001,0.4000000000000013,0.10000000000000005,0.8000000000000005,0.3000000000000001,0.4000000000000013,0.6999999999999995,0.8000000000000005,1.2000000000000002,0.0,0.5000000000000002,0.0,0.8000000000000004,0.4000000000000013,1.300000000000001,0.20000000000000065
143,-0.3333333333333331,0.2,0.0,0.0,-0.1666666666666667,0.0,0.0,0.6,-0.1666666666666667,0.39999999999999947,0.0,-0.19999999999999946,0.0,0.39999999999999947,-0.3333333333333331,0.6,0.49999999999999983,0.39999999999999947,0.8333333333333333,0.8000000000000006,2.6666666666666665,0.39999999999999947,0.6666666666666665,0.2,0.8333333333333333,0.6,2.833333333333335,0.6
144,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333338,0.666666666666667,-0.1666666666666667,0.666666666666667,-0.1666666666666667,0.0,0.0,0.666666666666667,4.0,6.666666666666676,0.49999999999999983,0.666666666666667,0.8333333333333333,-0.33333333333333304,1.3333333333333335,1.0000000000000018,0.6666666666666665,0.666666666666667,0.8333333333333333,-0.33333333333333304,2.833333333333335,1.0000000000000018
145,-0.10000000000000005,0.0,0.0,0.0,-0.10000000000000005,0.25000000000000067,-0.10000000000000005,0.7500000000000007,0.0,1.0,0.2000000000000001,-0.2499999999999993,0.3000000000000001,0.7500000000000007,0.10000000000000005,1.0,0.4000000000000002,0.7500000000000007,0.8999999999999999,0.5000000000000013,0.4000000000000002,0.25000000000000067,0.6000000000000002,0.25000000000000067,0.8999999999999999,0.5000000000000013,1.300000000000001,0.25000000000000067
146,-0.3333333333333331,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.16666666666666707,0.0,1.1666666666666667,1.0000000000000004,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
147,-0.39999999999999974,0.25000000000000017,0.0,0.0,-0.2000000000000001,0.25000000000000017,0.20000000000000048,0.49999999999999967,0.4000000000000006,0.49999999999999967,0.0,-0.2499999999999995,0.20000000000000048,0.25000000000000017,4.800000000000001,5.000000000000002,0.5999999999999999,0.7500000000000006,0.5999999999999999,0.0,1.4000000000000001,0.49999999999999967,0.7999999999999999,0.25000000000000017,0.5999999999999999,0.0,1.4000000000000001,0.49999999999999967
148,0.0,0.0,0.0,0.0,-0.1666666666666669,-0.4,-0.5000000000000007,-0.7999999999999995,-1.1666666666666676,-0.20000000000000054,0.3333333333333324,0.4,-1.3333333333333344,-0.4,2.500000000000002,3.3999999999999986,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-0.3333333333333338,-0.20000000000000054,-0.5000000000000007,-0.4,-0.6666666666666676,-0.6,-1.3333333333333344,0.0
149,-0.3333333333333331,0.25000000000000017,0.0,0.0,-0.1666666666666667,0.0,0.0,0.7500000000000006,-0.3333333333333331,0.7500000000000006,0.0,-0.2499999999999995,0.0,0.49999999999999967,4.0,5.000000000000002,0.49999999999999983,0.49999999999999967,0.8333333333333333,0.7500000000000006,1.3333333333333335,0.49999999999999967,0.6666666666666665,0.25000000000000017,0.8333333333333333,0.7500000000000006,1.3333333333333335,0.49999999999999967
150,0.0,-0.19999999999999957,0.0,0.0,0.0,0.20000000000000012,0.1666666666666667,0.3999999999999997,-0.16666666666666638,0.6000000000000003,0.3333333333333338,0.0,0.1666666666666667,0.3999999999999997,4.166666666666667,4.000000000000001,0.5000000000000006,0.6000000000000003,1.0,-0.3999999999999997,1.5000000000000002,0.3999999999999997,0.6666666666666665,0.3999999999999997,1.0,-0.3999999999999997,1.3333333333333335,0.3999999999999997
151,0.0,0.0,0.0,0.0,-0.1666666666666669,-0.20000000000000054,-0.5000000000000007,-0.7999999999999995,2.500000000000002,3.3999999999999986,0.3333333333333324,0.4,-1.5000000000000018,-0.20000000000000054,2.500000000000002,3.3999999999999986,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-2.000000000000002,-0.20000000000000054,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-0.3333333333333338,-0.20000000000000054
152,-0.1666666666666667,-0.666666666666667,0.0,0.0,0.0,0.0,0.49999999999999983,0.666666666666667,0.8333333333333333,0.3333333333333339,0.0,-0.33333333333333304,0.3333333333333338,-0.33333333333333304,4.0,6.666666666666676,0.49999999999999983,0.666666666666667,1.0,0.0,1.3333333333333335,1.0000000000000018,0.6666666666666665,0.666666666666667,1.0,0.0,1.1666666666666667,1.0000000000000018
153,-0.3333333333333331,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,4.0,4.000000000000001,0.0,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
154,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.0,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.16666666666666707,0.0,0.49999999999999983,-0.19999999999999957,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
155,0.0,0.0,0.0,0.0,-0.1666666666666669,-0.4,-0.5000000000000007,-0.7999999999999995,-1.1666666666666676,-0.20000000000000054,0.3333333333333324,0.4,-1.0000000000000013,-0.7999999999999995,2.500000000000002,3.3999999999999986,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-2.000000000000002,-0.20000000000000054,-0.6666666666666676,-0.6,-0.6666666666666676,-0.6,-1.3333333333333344,0.0
156,0.0,-0.6666666666666657,0.0,0.0,0.0,0.3333333333333333,0.3333333333333338,0.6666666666666657,0.3333333333333338,0.6666666666666657,0.0,0.0,0.49999999999999983,-0.3333333333333324,4.0,6.666666666666664,0.49999999999999983,1.0,1.0,0.3333333333333333,1.5000000000000002,1.0,0.49999999999999983,0.6666666666666657,1.0,0.3333333333333333,1.5000000000000002,1.0
157,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333338,0.6666666666666657,4.0,6.666666666666664,0.0,0.0,0.49999999999999983,-0.3333333333333324,4.0,6.666666666666664,0.49999999999999983,1.0,1.0,0.3333333333333333,1.5000000000000002,1.0,0.49999999999999983,0.6666666666666657,1.0,0.3333333333333333,1.5000000000000002,1.3333333333333341
158,0.0,-1.0,0.0,0.0,0.0,0.5000000000000007,0.3333333333333338,1.0,1.0,0.5000000000000007,0.0,0.0,0.49999999999999983,-0.49999999999999933,4.0,10.000000000000009,0.49999999999999983,1.0,1.0,0.5000000000000007,1.5000000000000002,1.500000000000002,0.49999999999999983,1.0,1.0,0.5000000000000007,1.5000000000000002,1.500000000000002
159,0.0,-0.9999999999999991,0.0,0.0,0.0,0.0,0.37500000000000044,-0.3333333333333333,0.12500000000000006,-0.6666666666666657,-0.1249999999999998,0.0,0.5,-0.6666666666666657,3.1250000000000004,6.33333333333333,0.5,0.3333333333333324,0.8750000000000002,-0.3333333333333333,1.2500000000000004,0.6666666666666666,0.37500000000000044,0.6666666666666666,0.8750000000000002,0.3333333333333324,1.3750000000000004,1.3333333333333333
160,-0.1666666666666667,-0.19999999999999957,0.0,0.0,-0.1666666666666667,0.20000000000000012,0.16666666666666707,0.3999999999999997,0.3333333333333338,0.3999999999999997,0.0,0.0,0.3333333333333338,0.0,4.0,4.000000000000001,0.3333333333333338,0.6000000000000003,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997,0.49999999999999983,0.3999999999999997,0.8333333333333333,-0.3999999999999997,1.1666666666666667,0.3999999999999997
161,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333338,0.6666666666666657,0.3333333333333338,0.6666666666666657,0.0,0.0,0.3333333333333338,0.0,4.0,6.666666666666664,0.49999999999999983,1.0,1.0,0.3333333333333333,1.5000000000000002,1.0,0.49999999999999983,0.6666666666666657,1.0,0.3333333333333333,1.5000000000000002,1.0
162,-0.1666666666666667,-0.24999999999999967,0.0,0.0,-0.1666666666666667,0.25000000000000033,0.16666666666666707,0.5,0.3333333333333338,0.5,0.0,0.0,0.3333333333333338,0.0,4.0,5.000000000000004,0.3333333333333338,0.5,0.8333333333333333,-0.5,1.1666666666666667,0.5,0.49999999999999983,0.25000000000000033,0.8333333333333333,-0.5,1.1666666666666667,0.5
163,-0.1428571428571429,-0.3333333333333324,0.0,0.0,-0.1428571428571429,0.3333333333333333,0.2857142857142861,0.6666666666666657,0.2857142857142861,0.6666666666666657,0.0,0.0,0.2857142857142861,0.0,3.4285714285714284,6.666666666666664,0.4285714285714284,1.0,0.8571428571428571,0.3333333333333333,1.2857142857142858,0.6666666666666657,0.4285714285714284,0.6666666666666657,0.8571428571428571,0.3333333333333333,1.2857142857142858,1.0
164,-0.14285714285714293,-0.6666666666666661,0.0,0.0,-0.14285714285714293,0.33333333333333215,0.14285714285714293,0.33333333333333215,0.14285714285714293,-0.3333333333333339,0.0,-0.3333333333333339,4.2857142857142865,5.999999999999993,3.142857142857143,2.999999999999993,0.42857142857142855,0.6666666666666661,0.8571428571428571,-0.3333333333333339,1.0,1.3333333333333304,0.42857142857142855,0.33333333333333215,0.8571428571428571,-0.3333333333333339,1.2857142857142858,0.33333333333333215
165,0.0,0.0,0.0,0.0,-0.9615384615384612,-1.0625000000000004,-0.8846153846153842,-1.0000000000000007,-0.8461538461538458,-1.1250000000000007,0.03846153846153878,-0.12500000000000072,0.30769230769230776,0.06249999999999951,0.0,-0.5000000000000012,-0.769230769230769,-0.9375000000000004,-0.6153846153846152,-1.1250000000000007,-0.5769230769230766,-0.8125000000000008,-0.7307692307692306,-1.0000000000000007,-0.6153846153846152,-1.1250000000000007,-0.4999999999999998,-1.0000000000000007
166,-0.9599999999999996,-1.0625000000000002,0.0,0.0,-0.9599999999999996,-0.9375000000000001,-0.8799999999999997,-1.0,-0.8799999999999997,-1.125,0.040000000000000334,-0.0625000000000002,0.32000000000000006,0.12500000000000006,0.0,-0.43750000000000067,-0.7999999999999998,-0.9375000000000001,-0.6399999999999998,-1.0625000000000002,-0.5999999999999998,-0.7500000000000002,-0.7599999999999998,-1.0,-0.6399999999999998,-1.0625000000000002,-0.5199999999999998,-0.875
167,-0.04761904761904723,-0.21052631578947428,0.0,0.0,-0.04761904761904723,0.052631578947368,-1.047619047619047,-0.947368421052632,-1.047619047619047,-1.0000000000000002,0.047619047619048005,-0.10526315789473743,0.38095238095238093,0.052631578947368,0.0,-0.4210526315789483,-0.952380952380952,-0.7894736842105265,-0.7619047619047615,-0.947368421052632,-0.7142857142857139,-0.68421052631579,-0.952380952380952,-0.8421052631578951,-0.7619047619047615,-0.947368421052632,-0.6190476190476186,-0.8421052631578951
168,-0.09523809523809465,-0.2000000000000006,0.0,0.0,-0.04761904761904723,0.04999999999999961,-1.047619047619047,-0.9000000000000005,-1.0952380952380947,-0.9000000000000005,0.047619047619048005,-0.10000000000000057,0.38095238095238093,0.04999999999999961,0.0,-0.4000000000000009,-0.952380952380952,-0.7500000000000003,-0.7619047619047615,-0.9000000000000005,-0.7142857142857139,-0.6500000000000006,-0.9047619047619043,-0.8000000000000005,-0.7619047619047615,-0.9500000000000004,-0.6190476190476186,-0.8000000000000005
169,-0.04999999999999959,-0.2000000000000006,0.0,0.0,-0.04999999999999959,0.04999999999999961,-1.0999999999999994,-0.9000000000000005,-1.1499999999999995,-0.9000000000000005,0.050000000000000405,-0.10000000000000057,0.4,0.04999999999999961,0.0,-0.4000000000000009,-0.9499999999999996,-0.7500000000000003,-0.7999999999999996,-0.9500000000000004,-0.7499999999999996,-0.7000000000000005,-0.8999999999999994,-0.8000000000000005,-0.7999999999999996,-0.9500000000000004,-0.6999999999999996,-0.8000000000000005
170,0.0,0.0,0.0,0.0,-0.04761904761904723,0.10000000000000003,-1.047619047619047,-0.8500000000000001,-1.0952380952380947,-0.8500000000000001,0.047619047619048005,-0.05000000000000015,0.38095238095238093,0.10000000000000003,0.0,-0.3500000000000005,-0.952380952380952,-0.7,-0.809523809523809,-0.9,-0.6666666666666663,-0.7,-0.9047619047619043,-0.7500000000000001,-0.7619047619047615,-0.9,-0.6190476190476186,-0.7500000000000001
171,0.0,0.0,0.0,0.0,-0.04999999999999959,0.04999999999999961,-1.0999999999999994,-0.9000000000000005,-1.1499999999999995,-0.9000000000000005,0.050000000000000405,-0.10000000000000057,0.4,0.04999999999999961,0.0,-0.4000000000000009,-0.9499999999999996,-0.8000000000000005,-0.7999999999999996,-0.9500000000000004,-0.6499999999999996,-0.7500000000000003,-0.9499999999999996,-0.8000000000000005,-0.8499999999999994,-0.9500000000000004,-0.6499999999999996,-0.7500000000000003
172,-0.04761904761904723,-0.21052631578947428,0.0,0.0,-0.04761904761904723,0.052631578947368,-0.8571428571428565,-1.1578947368421058,-0.809523809523809,-1.1578947368421058,0.047619047619048005,-0.10526315789473743,0.38095238095238093,0.052631578947368,0.0,-0.4210526315789483,-0.952380952380952,-0.7894736842105265,-0.7619047619047615,-0.8421052631578951,-0.6190476190476186,-0.7894736842105265,-0.9047619047619043,-0.8947368421052634,-0.7142857142857139,-0.947368421052632,-0.5714285714285711,-0.7894736842105265
173,0.0,0.0,0.0,0.0,-0.958333333333333,-1.0000000000000007,-0.7499999999999997,-1.3750000000000009,-0.7083333333333329,-1.3750000000000009,0.04166666666666701,-0.12500000000000072,0.0,-0.2500000000000008,0.0,-0.5000000000000012,-0.7916666666666664,-0.9375000000000004,-0.6666666666666664,-1.0000000000000007,-0.5416666666666664,-0.9375000000000004,-0.7499999999999997,-1.1250000000000007,-0.6249999999999998,-1.1250000000000007,-0.4999999999999997,-0.9375000000000004
174,-0.09999999999999938,-0.2000000000000006,0.0,0.0,-0.04999999999999959,0.04999999999999961,-0.8999999999999994,-1.1000000000000005,-0.8499999999999994,-1.1000000000000005,0.050000000000000405,-0.10000000000000057,0.4,0.04999999999999961,0.0,-0.4000000000000009,-0.9499999999999996,-0.7500000000000003,-0.7999999999999996,-0.8000000000000005,-0.5999999999999996,-0.7500000000000003,-0.9499999999999996,-0.8500000000000004,-0.7999999999999996,-0.9500000000000004,-0.6499999999999996,-0.8000000000000005
175,0.0,0.0,0.0,0.0,-0.958333333333333,-0.8823529411764709,-0.7499999999999997,-1.2352941176470593,-0.7083333333333329,-1.2352941176470593,0.04166666666666701,-0.05882352941176489,0.33333333333333337,0.11764705882352947,0.0,-0.41176470588235364,-0.7916666666666664,-0.823529411764706,-0.6666666666666664,-0.8823529411764709,-0.4999999999999997,-0.823529411764706,-0.7499999999999997,-0.9411764705882354,-0.6666666666666664,-1.058823529411765,-0.5416666666666664,-0.8823529411764709
176,0.0,0.0,0.0,0.0,-0.9599999999999996,-0.9411764705882361,-0.7199999999999996,-1.2941176470588245,-0.6799999999999996,-1.2941176470588245,0.040000000000000334,-0.1176470588235301,0.32000000000000006,0.058823529411764254,0.0,-0.47058823529411886,-0.7599999999999998,-0.8823529411764711,-0.6399999999999998,-0.9411764705882361,-0.5199999999999998,-0.8823529411764711,-0.7599999999999998,-1.0000000000000007,-0.6399999999999998,-1.11764705882353,-0.5199999999999998,-0.9411764705882361
177,0.0,0.0,0.0,0.0,-0.04999999999999959,0.04999999999999961,-0.8999999999999994,-1.1000000000000005,-0.8499999999999994,-1.1000000000000005,0.050000000000000405,-0.10000000000000057,0.4,0.04999999999999961,0.0,-0.4000000000000009,-0.9499999999999996,-0.8000000000000005,-0.7999999999999996,-0.8500000000000004,-0.6499999999999996,-0.7500000000000003,-0.9499999999999996,-0.8000000000000005,-0.7999999999999996,-0.9500000000000004,-0.6499999999999996,-0.8000000000000005
178,0.0,0.0,0.0,0.0,0.0,0.05882352941176457,0.24000000000000005,-0.11764705882352947,0.28,-0.2941176470588238,1.0,0.8823529411764706,1.2799999999999998,1.058823529411765,0.9599999999999996,0.5294117647058818,0.19999999999999996,0.05882352941176457,0.3199999999999999,-0.11764705882352947,0.4399999999999999,0.11764705882352947,0.19999999999999996,0.05882352941176457,0.3199999999999999,-0.05882352941176489,0.9599999999999996,0.5294117647058818
179,2.6250000000000013,3.249999999999998,0.0,0.0,0.0,0.2499999999999993,0.5,-0.5,0.7500000000000003,-1.2500000000000007,-0.12500000000000006,0.5,3.8750000000000004,4.499999999999998,2.875,2.2499999999999964,0.6250000000000003,0.2499999999999993,0.8749999999999999,-0.5,1.2500000000000002,0.5,0.5,0.5,0.8749999999999999,-0.5,1.125,0.5
180,2.6250000000000013,3.249999999999998,0.0,0.0,0.12500000000000006,0.0,0.5,-0.5,0.5,-0.25000000000000067,-0.12500000000000006,0.5,3.8750000000000004,4.499999999999998,2.875,2.2499999999999964,0.5,0.5,0.7500000000000003,-0.5,1.125,0.5,0.6250000000000003,0.2499999999999993,0.8749999999999999,-0.5,1.125,0.5
181,0.0,0.0,0.0,0.0,0.0,0.05882352941176457,0.04166666666666667,0.17647058823529405,0.04166666666666667,0.17647058823529405,1.0,0.8823529411764706,1.2916666666666663,1.058823529411765,0.958333333333333,0.5294117647058818,0.1666666666666666,0.05882352941176457,0.2916666666666665,-0.11764705882352947,0.3333333333333332,0.11764705882352947,0.20833333333333337,0.0,0.2916666666666665,-0.11764705882352947,0.3333333333333332,0.11764705882352947
182,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.5,-0.6666666666666673,0.5,-0.6666666666666673,-0.12500000000000006,0.3333333333333327,0.12500000000000006,1.0,2.875,2.9999999999999982,0.5,0.3333333333333327,0.8749999999999999,-0.6666666666666673,1.125,0.6666666666666673,0.5,0.3333333333333327,0.8749999999999999,-0.33333333333333454,1.0,1.0
183,-0.14285714285714293,-0.25000000000000067,0.0,0.0,0.0,0.5,0.28571428571428586,0.7499999999999993,0.28571428571428586,0.5,0.0,0.0,4.42857142857143,4.499999999999998,3.285714285714286,2.2499999999999964,0.5714285714285715,0.2499999999999993,1.0,-0.5,1.2857142857142858,0.5,0.5714285714285715,0.0,1.0,-0.5,1.2857142857142858,0.5
184,-0.14285714285714293,-0.5,0.0,0.0,0.0,0.2499999999999993,0.14285714285714293,0.5,0.28571428571428586,-0.7499999999999993,0.0,0.0,4.42857142857143,4.499999999999998,3.285714285714286,2.2499999999999964,0.42857142857142855,0.5,1.0,-0.5,1.2857142857142858,0.5,0.5714285714285715,0.2499999999999993,1.0,-0.5,1.2857142857142858,0.5
185,-0.04166666666666667,-0.05882352941176489,0.0,0.0,0.0,0.05882352941176457,0.08333333333333334,-0.11764705882352947,0.08333333333333334,-0.17647058823529405,1.0,0.8823529411764706,1.2916666666666663,1.058823529411765,0.958333333333333,0.5294117647058818,0.1666666666666666,0.0,0.2916666666666665,-0.11764705882352947,0.3749999999999999,0.11764705882352947,0.20833333333333337,0.0,0.2916666666666665,-0.11764705882352947,0.3333333333333332,0.17647058823529405
186,-0.04166666666666667,-0.05882352941176457,0.0,0.0,0.0,0.05882352941176489,0.12499999999999993,-0.05882352941176457,0.08333333333333334,-0.11764705882352915,1.0,0.9411764705882354,1.2916666666666663,1.1176470588235299,0.958333333333333,0.5882352941176467,0.20833333333333337,0.05882352941176489,0.2916666666666665,-0.05882352941176457,0.3749999999999999,0.17647058823529435,0.20833333333333337,0.0,0.2916666666666665,0.0,0.3333333333333332,0.17647058823529435
187,-0.04347826086956522,-0.05882352941176457,0.0,0.0,0.04347826086956522,0.0,0.1304347826086956,-0.05882352941176457,0.04347826086956522,-0.11764705882352915,1.0434782608695652,0.9411764705882354,1.3478260869565215,1.1176470588235299,0.9999999999999997,0.5882352941176467,0.21739130434782614,0.05882352941176489,0.3043478260869564,-0.05882352941176457,0.3478260869565216,0.17647058823529435,0.21739130434782614,0.05882352941176489,0.3043478260869564,0.0,0.3478260869565216,0.17647058823529435
