,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
122,-0.2352941176470589,-0.1764705882352937,0.0,0.0,-0.2352941176470589,0.17647058823529418,0.23529411764705938,0.35294117647058787,5.647058823529412,3.5294117647058822,0.23529411764705938,0.0,0.4705882352941183,-0.1764705882352937,5.647058823529412,3.5294117647058822,0.7058823529411763,0.5294117647058826,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787,0.7058823529411763,0.17647058823529418,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787
123,0.0,-0.6000000000000014,0.0,0.0,-0.2666666666666662,0.200000000000001,-0.5333333333333334,-0.200000000000001,5.600000000000011,3.400000000000006,0.2666666666666673,0.0,1.3333333333333364,-0.200000000000001,5.600000000000011,3.400000000000006,1.3333333333333364,-0.200000000000001,2.133333333333336,-0.8000000000000013,2.666666666666672,0.0,1.3333333333333364,-0.200000000000001,2.133333333333336,-0.8000000000000013,2.933333333333339,-0.200000000000001
124,0.0,-0.49827287912243917,0.0,0.0,0.0,0.0,0.9965457582448805,0.49827287912243917,8.304547985373995,4.982728791224397,0.0,0.0,2.9896372747346387,0.49827287912243917,8.304547985373995,4.982728791224397,1.328727677659839,0.7474093186836598,1.9930915164897587,0.0,2.9896372747346387,0.7474093186836598,1.328727677659839,0.49827287912243917,1.9930915164897587,0.0,4.982728791224397,0.49827287912243917
125,-0.23570226039551562,-0.3535533905932737,0.0,0.0,0.0,0.0,0.7071067811865488,0.1767766952966366,5.892556509887901,3.358757210636103,0.0,-0.17677669529663706,2.121320343559644,0.1767766952966366,5.892556509887901,3.358757210636103,0.7071067811865488,0.3535533905932741,1.414213562373096,-0.3535533905932737,1.414213562373096,0.3535533905932741,0.9428090415820639,0.1767766952966366,1.414213562373096,-0.3535533905932737,1.414213562373096,0.3535533905932741
126,-0.2352941176470589,-0.1764705882352937,0.0,0.0,-0.2352941176470589,0.17647058823529418,0.23529411764705938,0.35294117647058787,0.4705882352941183,0.35294117647058787,0.0,0.0,0.4705882352941183,-0.1764705882352937,5.647058823529412,3.5294117647058822,0.7058823529411763,0.5294117647058826,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787,0.7058823529411763,0.17647058823529418,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787
127,0.0,-0.3535533905932737,0.0,0.0,0.0,0.0,0.4714045207910327,0.1767766952966366,0.7071067811865488,0.1767766952966366,0.2357022603955161,-0.17677669529663706,0.7071067811865488,-0.3535533905932737,5.892556509887901,3.358757210636103,0.7071067811865488,0.3535533905932741,1.414213562373096,-0.3535533905932737,2.3570226039551603,0.1767766952966366,0.9428090415820639,0.3535533905932741,1.414213562373096,-0.17677669529663706,1.8856180831641283,0.1767766952966366
128,0.0,-0.353553390593274,0.0,0.0,-0.235702260395516,0.176776695296637,-0.235702260395516,0.5303300858899105,-0.47140452079103107,0.707106781186547,0.235702260395516,-0.176776695296637,-0.47140452079103107,0.176776695296637,4.714045207910318,3.889087296526012,0.707106781186548,0.707106781186547,1.414213562373096,0.0,2.592724864350675,0.3535533905932735,0.707106781186548,0.3535533905932735,1.414213562373096,0.0,2.357022603955159,0.3535533905932735
129,-0.4164633650362828,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.312347523777212,0.4164633650362836,0.312347523777212,0.0,0.0,0.4164633650362836,0.0,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.6246950475544244,0.312347523777212,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
130,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000016,1.1999999999999984,19.199999999999992,11.999999999999995,-0.8,0.0,1.6000000000000016,0.0,19.199999999999992,11.999999999999995,3.9999999999999982,0.6,4.799999999999998,0.0,5.599999999999999,1.8,3.9999999999999982,1.1999999999999984,4.799999999999998,0.0,5.599999999999999,1.1999999999999984
131,-0.20823168251814161,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.0,0.312347523777212,0.4164633650362836,0.312347523777212,0.20823168251814203,0.0,0.4164633650362836,0.0,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
132,0.0,-0.17677669529663675,0.0,0.0,-0.23570226039551537,0.17677669529663773,0.0,0.8838834764831867,-0.23570226039551537,0.0,0.2357022603955163,-0.17677669529663675,0.9428090415820652,-0.17677669529663675,4.949747468305841,3.1819805153394696,1.1785113019775817,0.0,1.8856180831641287,-0.707106781186548,2.5927248643506786,0.0,1.1785113019775817,-0.17677669529663675,1.8856180831641287,-0.707106781186548,2.5927248643506786,-0.17677669529663675
133,-0.2357022603955161,-0.3535533905932737,0.0,0.0,-0.2357022603955161,0.17677669529663706,0.7071067811865478,1.2374368670764595,0.4714045207910327,0.3535533905932737,0.0,0.0,0.4714045207910327,0.0,5.656854249492384,3.53553390593274,0.4714045207910327,0.5303300858899113,1.17851130197758,-0.1767766952966366,2.121320343559644,0.5303300858899113,0.7071067811865478,0.3535533905932737,1.17851130197758,-0.1767766952966366,2.121320343559644,0.5303300858899113
134,-0.20823168251814161,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.312347523777212,0.4164633650362836,0.312347523777212,0.20823168251814203,0.0,0.4164633650362836,0.0,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.6246950475544244,0.312347523777212,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
135,0.0,0.15000000000000052,0.0,0.0,0.0,0.15000000000000052,0.4000000000000003,0.30000000000000104,0.20000000000000015,0.4500000000000008,0.20000000000000015,-0.14999999999999972,0.6000000000000005,0.15000000000000052,0.20000000000000015,0.4500000000000008,1.0000000000000009,0.15000000000000052,2.000000000000001,0.15000000000000052,2.6000000000000014,0.0,1.200000000000001,-0.14999999999999972,2.200000000000001,0.0,2.800000000000003,0.0
136,0.0,0.15000000000000052,0.0,0.0,0.0,0.15000000000000052,0.4000000000000003,0.30000000000000104,0.20000000000000015,0.4500000000000008,0.20000000000000015,-0.14999999999999972,0.6000000000000005,0.15000000000000052,0.20000000000000015,0.4500000000000008,1.0000000000000009,0.30000000000000104,2.000000000000001,0.30000000000000104,2.4000000000000012,0.0,1.200000000000001,0.0,2.000000000000001,0.15000000000000052,2.800000000000003,0.0
137,-0.11072730647165278,0.08304547985374015,0.0,0.0,-0.11072730647165278,0.08304547985374015,0.22145461294330648,0.1660909597074803,-1.5501822906031446,1.0795912380986188,0.11072730647165324,-0.08304547985373971,0.3321819194149597,0.08304547985374015,0.11072730647165324,0.24913643956122,0.5536365323582662,0.08304547985374015,1.5501822906031457,0.1660909597074803,1.4394549841314916,0.0,0.6643638388299195,0.0,0.9965457582448791,0.08304547985374015,1.5501822906031457,0.0
138,-0.47058823529411736,-0.1764705882352937,0.0,0.0,-0.2352941176470589,0.17647058823529418,0.23529411764705938,0.35294117647058787,0.4705882352941183,0.35294117647058787,0.23529411764705938,0.0,0.4705882352941183,0.0,5.647058823529412,3.5294117647058822,0.7058823529411763,0.5294117647058826,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787,0.7058823529411763,0.5294117647058826,1.1764705882352942,-0.35294117647058787,1.647058823529412,0.35294117647058787
139,0.0,0.0,0.0,0.0,-695.6521739130437,-521.7391304347842,-2086.956521739131,-2086.9565217391296,-4869.565217391303,-521.7391304347842,1391.3043478260818,1043.4782608695655,-4869.565217391303,-1565.2173913043484,10434.78260869565,8869.565217391302,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-1391.3043478260875,-521.7391304347842,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-5565.217391304347,0.0
140,-0.1977872705736587,0.0,0.0,0.0,-0.1977872705736587,0.29668090586049006,0.0,0.5933618117209786,0.395574541147319,0.5933618117209786,0.1977872705736595,-0.14834045293024423,0.791149082294638,0.14834045293024503,0.395574541147319,0.4450213587907343,0.791149082294638,0.29668090586049006,1.7800854351629356,0.4450213587907343,2.571234517457573,0.0,1.1867236234419571,0.0,1.7800854351629356,0.29668090586049006,2.571234517457573,0.0
141,-0.4681645887845223,-0.17556172079419669,0.0,0.0,-0.4681645887845223,0.17556172079419669,-0.2340822943922616,0.7022468831767849,-3.511234415883923,2.106740649530354,0.2340822943922616,-0.3511234415883924,0.7022468831767849,0.0,0.4681645887845232,0.3511234415883924,0.7022468831767849,0.17556172079419669,1.6385760607458295,0.5266851623825881,2.8089875327071385,-0.17556172079419669,1.1704114719613081,-0.17556172079419669,1.8726583551380929,0.17556172079419669,3.043069827099402,0.0
142,-0.2340822943922616,0.0,0.0,0.0,-0.4681645887845223,0.35112344158839337,-0.2340822943922616,0.7022468831767849,0.2340822943922616,0.7022468831767849,0.2340822943922616,-0.17556172079419574,0.7022468831767849,0.35112344158839337,0.2340822943922616,0.7022468831767849,0.7022468831767849,0.35112344158839337,1.6385760607458295,0.7022468831767849,2.8089875327071385,0.0,1.1704114719613081,0.0,1.8726583551380929,0.35112344158839337,3.043069827099402,0.17556172079419669
143,-0.7999999999999984,0.2999999999999997,0.0,0.0,-0.3999999999999996,0.0,0.0,0.8999999999999991,-0.3999999999999996,0.5999999999999985,0.0,-0.2999999999999989,0.0,0.5999999999999985,-0.7999999999999984,0.8999999999999991,1.199999999999998,0.5999999999999985,1.9999999999999971,1.1999999999999995,6.399999999999991,0.5999999999999985,1.5999999999999976,0.2999999999999997,1.9999999999999971,0.8999999999999991,6.799999999999994,0.8999999999999991
144,0.0,0.0,0.0,0.0,0.0,0.0,0.664363838829921,0.4982728791224396,-0.33218191941496017,0.4982728791224396,-0.33218191941496017,0.0,0.0,0.4982728791224396,7.972366065959042,4.9827287912244005,0.9965457582448799,0.4982728791224396,1.6609095970748002,-0.24913643956121947,2.657455355319681,0.7474093186836605,1.32872767765984,0.4982728791224396,1.6609095970748002,-0.24913643956121947,5.647092630054324,0.7474093186836605
145,-0.19778727057365966,0.0,0.0,0.0,-0.19778727057365966,0.14834045293024514,-0.19778727057365966,0.4450213587907347,0.0,0.593361811720979,0.3955745411473193,-0.14834045293024434,0.593361811720979,0.4450213587907347,0.19778727057365966,0.593361811720979,0.7911490822946387,0.4450213587907347,1.7800854351629363,0.2966809058604903,0.7911490822946387,0.14834045293024514,1.186723623441958,0.14834045293024514,1.7800854351629363,0.2966809058604903,2.5712345174575764,0.14834045293024514
146,-0.4164633650362828,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.312347523777212,0.4164633650362836,0.312347523777212,0.20823168251814203,0.0,1.4576217776269909,0.780868809443031,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.6246950475544244,0.312347523777212,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
147,-0.888888888888888,0.3333333333333333,0.0,0.0,-0.4444444444444444,0.3333333333333333,0.44444444444444536,0.6666666666666657,0.8888888888888898,0.6666666666666657,0.0,-0.3333333333333324,0.44444444444444536,0.3333333333333333,10.666666666666663,6.666666666666664,1.3333333333333324,1.0,1.3333333333333324,0.0,3.1111111111111103,0.6666666666666657,1.7777777777777768,0.3333333333333333,1.3333333333333324,0.0,3.1111111111111103,0.6666666666666657
148,0.0,0.0,0.0,0.0,-695.6521739130437,-1043.4782608695655,-2086.956521739131,-2086.9565217391296,-4869.565217391303,-521.7391304347842,1391.3043478260818,1043.4782608695655,-5565.217391304347,-1043.4782608695655,10434.78260869565,8869.565217391302,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-1391.3043478260875,-521.7391304347842,-2086.956521739131,-1043.4782608695655,-2782.608695652175,-1565.2173913043484,-5565.217391304347,0.0
149,-0.9363291775690433,0.3511234415883916,0.0,0.0,-0.4681645887845221,0.0,0.0,1.0533703247651747,-0.9363291775690433,1.0533703247651747,0.0,-0.35112344158839065,0.0,0.7022468831767822,11.235950130828527,7.022468831767829,1.4044937663535655,0.7022468831767822,2.3408229439226096,1.0533703247651747,3.745316710276176,0.7022468831767822,1.8726583551380875,0.3511234415883916,2.3408229439226096,1.0533703247651747,3.745316710276176,0.7022468831767822
150,0.0,-0.15617376188860577,0.0,0.0,0.0,0.1561737618886062,0.20823168251814161,0.312347523777212,-0.20823168251814117,0.4685212856658186,0.4164633650362836,0.0,0.20823168251814161,0.312347523777212,5.205792062953538,3.123475237772123,0.6246950475544252,0.4685212856658186,1.2493900951088492,-0.312347523777212,1.874085142663274,0.312347523777212,0.832926730072566,0.312347523777212,1.2493900951088492,-0.312347523777212,1.6658534601451325,0.312347523777212
151,0.0,0.0,0.0,0.0,-695.6521739130437,-521.7391304347842,-2086.956521739131,-2086.9565217391296,10434.78260869565,8869.565217391302,1391.3043478260818,1043.4782608695655,-6260.869565217392,-521.7391304347842,10434.78260869565,8869.565217391302,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-8347.826086956522,-521.7391304347842,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-1391.3043478260875,-521.7391304347842
152,-0.298142396999972,-0.44721359549995743,0.0,0.0,0.0,0.0,0.8944271909999155,0.44721359549995743,1.4907119849998596,0.22360679774997902,0.0,-0.2236067977499784,0.5962847939999447,-0.2236067977499784,7.155417527999327,4.472135954999579,0.8944271909999155,0.44721359549995743,1.7888543819998317,0.0,2.3851391759997758,0.6708203932499371,1.1925695879998874,0.44721359549995743,1.7888543819998317,0.0,2.086996778999804,0.6708203932499371
153,-0.4164633650362828,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.312347523777212,4.997560380435397,3.123475237772123,0.0,0.0,0.4164633650362836,0.0,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.6246950475544244,0.312347523777212,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
154,-0.20823168251814161,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.0,0.312347523777212,0.4164633650362836,0.312347523777212,0.20823168251814203,0.0,0.6246950475544244,-0.15617376188860577,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.6246950475544244,0.312347523777212,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
155,0.0,0.0,0.0,0.0,-695.6521739130437,-1043.4782608695655,-2086.956521739131,-2086.9565217391296,-4869.565217391303,-521.7391304347842,1391.3043478260818,1043.4782608695655,-4173.913043478262,-2086.9565217391296,10434.78260869565,8869.565217391302,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-8347.826086956522,-521.7391304347842,-2782.608695652175,-1565.2173913043484,-2782.608695652175,-1565.2173913043484,-5565.217391304347,0.0
156,0.0,-0.4472135954999573,0.0,0.0,0.0,0.22360679774997896,0.5962847939999445,0.4472135954999573,0.5962847939999445,0.4472135954999573,0.0,0.0,0.8944271909999152,-0.22360679774997835,7.155417527999324,4.472135954999578,0.8944271909999152,0.6708203932499369,1.788854381999831,0.22360679774997896,2.683281572999747,0.6708203932499369,0.8944271909999152,0.4472135954999573,1.788854381999831,0.22360679774997896,2.683281572999747,0.6708203932499369
157,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.5962847939999445,0.4472135954999573,7.155417527999324,4.472135954999578,0.0,0.0,0.8944271909999152,-0.22360679774997835,7.155417527999324,4.472135954999578,0.8944271909999152,0.6708203932499369,1.788854381999831,0.22360679774997896,2.683281572999747,0.6708203932499369,0.8944271909999152,0.4472135954999573,1.788854381999831,0.22360679774997896,2.683281572999747,0.8944271909999164
158,0.0,-0.4850712500726654,0.0,0.0,0.0,0.24253562503633302,0.6467616667635554,0.4850712500726654,1.9402850002906635,0.24253562503633302,0.0,0.0,0.9701425001453314,-0.24253562503633236,7.761140001162654,4.850712500726659,0.9701425001453314,0.4850712500726654,1.9402850002906635,0.24253562503633302,2.9104275004359956,0.7276068751089991,0.9701425001453314,0.4850712500726654,1.9402850002906635,0.24253562503633302,2.9104275004359956,0.7276068751089991
159,0.0,-0.6708203932499365,0.0,0.0,0.0,0.0,0.8944271909999167,-0.22360679774997902,0.298142396999972,-0.44721359549995743,-0.2981423969999714,0.0,1.1925695879998874,-0.44721359549995743,7.453559924999299,4.2485291572496,1.1925695879998874,0.2236067977499784,2.086996778999804,-0.22360679774997902,2.9814239699997196,0.44721359549995804,0.8944271909999167,0.44721359549995804,2.086996778999804,0.2236067977499784,3.279566366999692,0.8944271909999161
160,-0.20823168251814161,-0.15617376188860577,0.0,0.0,-0.20823168251814161,0.1561737618886062,0.20823168251814203,0.312347523777212,0.4164633650362836,0.312347523777212,0.0,0.0,0.4164633650362836,0.0,4.997560380435397,3.123475237772123,0.4164633650362836,0.4685212856658186,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212,0.6246950475544244,0.312347523777212,1.0411584125907076,-0.312347523777212,1.4576217776269909,0.312347523777212
161,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.5962847939999445,0.4472135954999573,0.5962847939999445,0.4472135954999573,0.0,0.0,0.5962847939999445,0.0,7.155417527999324,4.472135954999578,0.8944271909999152,0.6708203932499369,1.788854381999831,0.22360679774997896,2.683281572999747,0.6708203932499369,0.8944271909999152,0.4472135954999573,1.788854381999831,0.22360679774997896,2.683281572999747,0.6708203932499369
162,-0.23570226039551617,-0.17677669529663664,0.0,0.0,-0.23570226039551617,0.17677669529663714,0.23570226039551667,0.3535533905932738,0.47140452079103284,0.3535533905932738,0.0,0.0,0.47140452079103284,0.0,5.656854249492387,3.5355339059327413,0.47140452079103284,0.3535533905932738,1.1785113019775804,-0.3535533905932738,1.6499158227686128,0.3535533905932738,0.707106781186548,0.17677669529663714,1.1785113019775804,-0.3535533905932738,1.6499158227686128,0.3535533905932738
163,-0.29814239699997197,-0.22360679774997835,0.0,0.0,-0.29814239699997197,0.22360679774997896,0.5962847939999445,0.4472135954999573,0.5962847939999445,0.4472135954999573,0.0,0.0,0.5962847939999445,0.0,7.155417527999324,4.472135954999578,0.8944271909999152,0.6708203932499369,1.788854381999831,0.22360679774997896,2.683281572999747,0.4472135954999573,0.8944271909999152,0.4472135954999573,1.788854381999831,0.22360679774997896,2.683281572999747,0.6708203932499369
164,-0.2666666666666667,-0.4000000000000001,0.0,0.0,-0.2666666666666667,0.19999999999999948,0.2666666666666667,0.19999999999999948,0.2666666666666667,-0.20000000000000057,0.0,-0.20000000000000057,7.999999999999998,3.599999999999999,5.8666666666666645,1.7999999999999976,0.7999999999999996,0.4000000000000001,1.5999999999999992,-0.20000000000000057,1.8666666666666658,0.799999999999999,0.7999999999999996,0.19999999999999948,1.5999999999999992,-0.20000000000000057,2.399999999999999,0.19999999999999948
165,0.0,0.0,0.0,0.0,-5.447347107028431,-2.7781470245845017,-5.0115593384661565,-2.614726611373649,-4.793665454185019,-2.941567437795355,0.21789388428113915,-0.3268408264217078,1.7431510742490988,0.16342041321085168,0.0,-1.3073633056868268,-4.3578776856227455,-2.4513061981627957,-3.4863021484981958,-2.941567437795355,-3.2684082642170584,-2.1244653717410906,-4.139983801341608,-2.614726611373649,-3.4863021484981958,-2.941567437795355,-2.832620495654784,-2.614726611373649
166,-5.617975065414266,-2.98454925350133,0.0,0.0,-5.617975065414266,-2.633425811912938,-5.149810476629744,-2.8089875327071336,-5.149810476629744,-3.1601109742955256,0.23408229439226313,-0.1755617207941964,1.8726583551380898,0.3511234415883918,0.0,-1.2289320455593729,-4.681645887845223,-2.633425811912938,-3.7453167102761777,-2.98454925350133,-3.5112344158839166,-2.106740649530351,-4.447563593452961,-2.8089875327071336,-3.7453167102761777,-2.98454925350133,-3.043069827099394,-2.457864091118742
167,-0.21789388428113557,-0.6536816528434138,0.0,0.0,-0.21789388428113557,0.16342041321085168,-4.793665454185019,-2.941567437795355,-4.793665454185019,-3.1049878510062077,0.21789388428113915,-0.3268408264217078,1.7431510742490988,0.16342041321085168,0.0,-1.3073633056868268,-4.3578776856227455,-2.4513061981627957,-3.4863021484981958,-2.941567437795355,-3.2684082642170584,-2.1244653717410906,-4.3578776856227455,-2.614726611373649,-3.4863021484981958,-2.941567437795355,-2.832620495654784,-2.614726611373649
168,-0.435787768562272,-0.6536816528434138,0.0,0.0,-0.21789388428113557,0.16342041321085168,-4.793665454185019,-2.941567437795355,-5.0115593384661565,-2.941567437795355,0.21789388428113915,-0.3268408264217078,1.7431510742490988,0.16342041321085168,0.0,-1.3073633056868268,-4.3578776856227455,-2.4513061981627957,-3.4863021484981958,-2.941567437795355,-3.2684082642170584,-2.1244653717410906,-4.139983801341608,-2.614726611373649,-3.4863021484981958,-3.1049878510062077,-2.832620495654784,-2.614726611373649
169,-0.235702260395514,-0.7071067811865497,0.0,0.0,-0.235702260395514,0.1767766952966355,-5.1854497287013475,-3.181980515339466,-5.421151989096863,-3.181980515339466,0.23570226039551784,-0.3535533905932758,1.8856180831641274,0.1767766952966355,0.0,-1.4142135623730985,-4.4783429475148,-2.6516504294495546,-3.771236166328253,-3.3587572106361026,-3.535533905932737,-2.474873734152918,-4.242640687119284,-2.828427124746192,-3.771236166328253,-3.3587572106361026,-3.299831645537221,-2.828427124746192
170,0.0,0.0,0.0,0.0,-0.23570226039551384,0.3535533905932736,-5.185449728701344,-3.0052038200428255,-5.42115198909686,-3.0052038200428255,0.23570226039551767,-0.1767766952966373,1.885618083164126,0.3535533905932736,0.0,-1.237436867076459,-4.7140452079103135,-2.4748737341529146,-4.006938426723765,-3.1819805153394616,-3.2998316455372185,-2.4748737341529146,-4.478342947514798,-2.6516504294495515,-3.7712361663282503,-3.1819805153394616,-3.064129385141703,-2.6516504294495515
171,0.0,0.0,0.0,0.0,-0.2666666666666647,0.19999999999999854,-5.866666666666668,-3.600000000000004,-6.133333333333335,-3.600000000000004,0.26666666666666905,-0.4000000000000025,2.133333333333335,0.19999999999999854,0.0,-1.6000000000000045,-5.066666666666668,-3.2000000000000037,-4.266666666666668,-3.800000000000004,-3.4666666666666672,-3.000000000000003,-5.066666666666668,-3.2000000000000037,-4.533333333333334,-3.800000000000004,-3.4666666666666672,-3.000000000000003
172,-0.24571804673357855,-0.7371541402007437,0.0,0.0,-0.24571804673357855,0.18428853505018392,-4.422924841204447,-4.05434777110408,-4.177206794470866,-4.05434777110408,0.24571804673358255,-0.36857707010037283,1.9657443738686444,0.18428853505018392,0.0,-1.4743082804014864,-4.914360934671609,-2.7643280257527816,-3.9314887477372866,-2.9486165608029675,-3.194334607536545,-2.7643280257527816,-4.668642887938028,-3.1329050958531526,-3.6857707010037064,-3.3171936309033385,-2.9486165608029644,-2.7643280257527816
173,0.0,0.0,0.0,0.0,-7.437759167780878,-3.880570000581331,-5.82085500087199,-5.3357837507993295,-5.497474167490213,-5.3357837507993295,0.32338083338178014,-0.4850712500726689,0.0,-0.9701425001453351,0.0,-1.9402850002906689,-6.144235834253769,-3.638034375544997,-5.174093334108437,-3.880570000581331,-4.203950833963105,-3.638034375544997,-5.82085500087199,-4.365641250653997,-4.85071250072666,-4.365641250653997,-3.880570000581327,-3.638034375544997
174,-0.646761666763551,-0.9701425001453351,0.0,0.0,-0.3233808333817748,0.24253562503633114,-5.82085500087199,-5.3357837507993295,-5.497474167490213,-5.3357837507993295,0.32338083338178014,-0.4850712500726689,2.58704666705422,0.24253562503633114,0.0,-1.9402850002906689,-6.144235834253769,-3.638034375544997,-5.174093334108437,-3.880570000581331,-3.880570000581327,-3.638034375544997,-6.144235834253769,-4.123105625617663,-5.174093334108437,-4.608176875690329,-4.203950833963105,-3.880570000581331
175,0.0,0.0,0.0,0.0,-7.437759167780878,-3.6380343755449958,-5.82085500087199,-5.093248125762995,-5.497474167490213,-5.093248125762995,0.32338083338178014,-0.24253562503633377,2.58704666705422,0.4850712500726662,0.0,-1.6977493752543338,-6.144235834253769,-3.3954987505086622,-5.174093334108437,-3.6380343755449958,-3.880570000581327,-3.3954987505086622,-5.82085500087199,-3.8805700005813284,-5.174093334108437,-4.3656412506539946,-4.203950833963105,-3.6380343755449958
176,0.0,0.0,0.0,0.0,-7.761140001162656,-3.880570000581331,-5.82085500087199,-5.3357837507993295,-5.497474167490213,-5.3357837507993295,0.32338083338178014,-0.4850712500726689,2.58704666705422,0.24253562503633114,0.0,-1.9402850002906689,-6.144235834253769,-3.638034375544997,-5.174093334108437,-3.880570000581331,-4.203950833963105,-3.638034375544997,-6.144235834253769,-4.123105625617663,-5.174093334108437,-4.608176875690329,-4.203950833963105,-3.880570000581331
177,0.0,0.0,0.0,0.0,-0.32338083338177487,0.24253562503633116,-5.820855000871991,-5.33578375079933,-5.497474167490214,-5.33578375079933,0.3233808333817802,-0.48507125007266894,2.5870466670542203,0.24253562503633116,0.0,-1.940285000290669,-6.14423583425377,-3.8805700005813315,-5.174093334108438,-4.123105625617664,-4.2039508339631055,-3.638034375544998,-6.14423583425377,-3.8805700005813315,-5.174093334108438,-4.60817687569033,-4.2039508339631055,-3.8805700005813315
178,0.0,0.0,0.0,0.0,0.0,0.19999999999999962,1.6000000000000012,-0.4000000000000003,1.8666666666666683,-1.0000000000000013,6.666666666666671,3.000000000000001,8.533333333333337,3.600000000000002,6.400000000000002,1.7999999999999987,1.333333333333334,0.19999999999999962,2.133333333333334,-0.4000000000000003,2.9333333333333345,0.4000000000000003,1.333333333333334,0.19999999999999962,2.133333333333334,-0.2000000000000007,6.400000000000002,1.7999999999999987
179,6.975820307714168,3.2387737142958613,0.0,0.0,0.0,0.24913643956121959,1.3287276776598407,-0.49827287912244056,1.9930915164897622,-1.2456821978061021,-0.33218191941496034,0.49827287912244056,10.297639501863767,4.484455912101963,7.640184146544084,2.242227956050979,1.6609095970748018,0.24913643956121959,2.3252734359047214,-0.49827287912244056,3.3218191941496023,0.49827287912244056,1.3287276776598407,0.49827287912244056,2.3252734359047214,-0.49827287912244056,2.989637274734642,0.49827287912244056
180,5.824352060364904,2.7041634565979895,0.0,0.0,0.27735009811261446,0.0,1.1094003924504574,-0.41602514716892175,1.1094003924504574,-0.20801257358446143,-0.27735009811261446,0.41602514716892175,8.597853041491046,3.7442263245202945,6.379052256590129,1.872113162260145,1.1094003924504574,0.41602514716892175,1.664100588675687,-0.41602514716892175,2.496150883013529,0.41602514716892175,1.3867504905630723,0.2080125735844603,1.9414506867883001,-0.41602514716892175,2.496150883013529,0.41602514716892175
181,0.0,0.0,0.0,0.0,0.0,0.19999999999999962,0.2666666666666669,0.6,0.2666666666666669,0.6,6.400000000000004,3.000000000000001,8.26666666666667,3.600000000000002,6.133333333333335,1.7999999999999987,1.066666666666667,0.19999999999999962,1.8666666666666671,-0.4000000000000003,2.133333333333334,0.4000000000000003,1.3333333333333344,0.0,1.8666666666666671,-0.4000000000000003,2.133333333333334,0.4000000000000003
