,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1221,-20.869565217391255,-10.434782608695656,0.0,0.0,-6.95652173913038,0.0,0.0,20.869565217391298,-6.95652173913038,52.173913043478265,0.0,0.0,6.956521739130437,20.869565217391298,20.86956521739131,119.99999999999999,6.956521739130437,36.521739130434796,0.0,73.04347826086955,-180.86956521739128,20.869565217391298,20.86956521739131,41.73913043478261,13.913043478260875,73.04347826086955,0.0,99.13043478260865
1222,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,26.08695652173914,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,15.652173913043484,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,0.0,67.82608695652173,6.956521739130437,26.08695652173914,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1223,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,15.652173913043484,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,0.0,67.82608695652173,6.956521739130437,20.86956521739131,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1224,0.0,0.0,0.0,0.0,6.9565217391304515,5.217391304347828,6.9565217391304515,31.304347826086953,13.913043478260889,52.17391304347825,-13.91304347826086,-5.217391304347835,-13.91304347826086,26.086956521739125,-13.91304347826086,36.52173913043478,0.0,46.95652173913042,6.9565217391304515,78.26086956521738,6.9565217391304515,109.56521739130434,-13.91304347826086,41.73913043478261,0.0,78.26086956521738,0.0,104.3478260869565
1225,0.0,0.0,0.0,0.0,6.956521739130437,0.0,13.913043478260875,15.652173913043484,20.86956521739131,31.304347826086953,-13.913043478260875,5.217391304347821,-13.913043478260875,20.869565217391298,132.17391304347825,161.7391304347826,6.956521739130437,36.52173913043478,13.913043478260875,57.39130434782608,13.913043478260875,83.47826086956522,-6.956521739130437,36.52173913043478,-6.956521739130437,57.39130434782608,-13.913043478260875,83.47826086956522
1226,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,20.86956521739131,20.86956521739131,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,0.0,67.82608695652173,6.956521739130437,20.86956521739131,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1227,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,0.0,67.82608695652173,6.956521739130437,26.08695652173914,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1228,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,0.0,67.82608695652173,6.956521739130437,20.86956521739131,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1229,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,10.434782608695656,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,-6.956521739130437,67.82608695652173,6.956521739130437,20.86956521739131,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1230,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,62.60869565217392
1231,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,13.913043478260875,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,62.60869565217392
1232,-20.869565217391283,-10.434782608695656,0.0,0.0,0.0,-5.217391304347828,-34.782608695652215,10.434782608695642,-41.73913043478265,36.52173913043478,6.95652173913038,0.0,20.869565217391255,31.304347826086968,27.826086956521692,114.78260869565216,6.95652173913038,26.086956521739125,-139.13043478260875,-5.217391304347828,-173.9130434782609,15.65217391304347,27.826086956521692,36.52173913043478,20.869565217391255,67.82608695652172,-173.9130434782609,15.65217391304347
1233,0.0,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,10.434782608695656,-6.956521739130437,20.86956521739131,6.956521739130437,0.0,13.913043478260875,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,36.52173913043478,-6.956521739130437,57.39130434782611,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,57.39130434782611
1234,0.0,0.0,0.0,0.0,6.9565217391304515,5.217391304347828,6.9565217391304515,31.304347826086953,13.913043478260889,52.17391304347825,-13.91304347826086,-5.217391304347835,-20.869565217391298,20.869565217391298,-20.869565217391298,31.304347826086953,0.0,46.95652173913042,0.0,78.26086956521738,6.9565217391304515,109.56521739130434,-13.91304347826086,41.73913043478261,0.0,78.26086956521738,0.0,104.3478260869565
1235,0.0,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,10.434782608695656,-13.91304347826086,20.86956521739131,6.956521739130437,0.0,13.913043478260875,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,-6.956521739130437,57.39130434782611,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,57.39130434782611
1236,13.913043478260818,5.217391304347814,0.0,0.0,0.0,0.0,6.956521739130437,26.08695652173914,6.956521739130437,41.73913043478261,-6.956521739130437,-5.217391304347828,-83.47826086956522,-20.86956521739131,-83.47826086956522,-10.434782608695656,-34.782608695652186,5.217391304347814,-13.913043478260875,26.08695652173914,-27.82608695652175,46.95652173913042,-41.73913043478262,0.0,-34.782608695652186,31.304347826086953,-41.73913043478262,46.95652173913042
1237,-6.956521739130437,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043484,-13.91304347826086,20.86956521739131,6.956521739130437,0.0,13.913043478260875,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,-6.956521739130437,62.60869565217392,6.956521739130437,20.86956521739131,6.956521739130437,41.73913043478261,13.913043478260875,57.39130434782611
1238,-6.956521739130437,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043484,-13.91304347826086,20.86956521739131,6.956521739130437,0.0,20.86956521739131,10.434782608695656,13.913043478260875,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,62.60869565217392,6.956521739130437,20.86956521739131,6.956521739130437,41.73913043478261,13.913043478260875,62.60869565217392
1239,-6.956521739130437,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043484,-13.91304347826086,20.86956521739131,6.956521739130437,0.0,20.86956521739131,10.434782608695656,20.86956521739131,20.86956521739131,-6.956521739130437,26.08695652173914,-6.956521739130437,46.95652173913042,0.0,62.60869565217392,6.956521739130437,26.08695652173914,13.913043478260875,41.73913043478261,13.913043478260875,62.60869565217392
1240,-6.956521739130437,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043484,-13.91304347826086,20.86956521739131,6.956521739130437,0.0,20.86956521739131,10.434782608695656,20.86956521739131,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,62.60869565217392
1241,-6.956521739130437,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043484,-13.91304347826086,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,57.39130434782611
1242,0.0,0.0,0.0,0.0,-13.91304347826086,5.217391304347828,-20.869565217391305,15.652173913043484,-13.91304347826086,26.08695652173914,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,57.39130434782611
1243,0.0,0.0,0.0,0.0,-13.91304347826086,5.217391304347828,-27.826086956521735,15.652173913043484,-13.91304347826086,26.08695652173914,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,57.39130434782611
1244,6.956521739130437,5.217391304347828,0.0,0.0,-6.956521739130437,5.217391304347828,-27.826086956521735,15.652173913043484,-13.91304347826086,31.304347826086968,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,20.86956521739131,-6.956521739130437,20.86956521739131,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217392,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,13.913043478260875,57.39130434782611
1245,0.0,-5.217391304347828,0.0,0.0,-6.956521739130437,-5.217391304347828,-20.86956521739131,10.434782608695642,-20.86956521739131,20.869565217391283,13.913043478260875,0.0,27.82608695652175,10.434782608695642,27.82608695652175,20.869565217391283,0.0,20.869565217391283,-13.913043478260875,15.65217391304347,0.0,31.304347826086968,13.913043478260875,20.869565217391283,13.913043478260875,26.086956521739125,6.956521739130437,31.304347826086968
1246,-20.86956521739131,-15.652173913043484,0.0,0.0,0.0,-5.217391304347828,-153.04347826086956,15.65217391304347,-153.04347826086956,26.08695652173911,0.0,0.0,0.0,31.304347826086953,-13.913043478260875,36.521739130434796,-6.956521739130437,41.73913043478261,-173.91304347826087,5.217391304347828,-201.7391304347826,26.08695652173911,0.0,41.73913043478261,-13.913043478260875,78.26086956521739,-208.69565217391303,20.869565217391298
1247,0.0,0.0,0.0,0.0,0.0,-5.217391304347828,-111.30434782608694,15.65217391304347,-111.30434782608694,26.08695652173911,6.956521739130494,0.0,13.913043478260875,15.65217391304347,34.782608695652186,119.99999999999999,27.82608695652175,20.869565217391298,-132.17391304347825,-10.434782608695656,-166.9565217391304,20.869565217391298,27.82608695652175,20.869565217391298,-132.17391304347825,-10.434782608695656,-166.9565217391304,20.869565217391298
1248,-83.47826086956522,-10.434782608695642,0.0,0.0,-13.913043478260875,0.0,-27.826086956521742,10.434782608695656,-20.869565217391298,26.08695652173914,13.913043478260875,0.0,20.869565217391298,15.652173913043484,20.869565217391298,15.652173913043484,-13.913043478260875,15.652173913043484,-13.913043478260875,31.304347826086953,-13.913043478260875,57.39130434782609,0.0,15.652173913043484,6.956521739130437,31.304347826086953,6.956521739130437,52.17391304347828
1249,20.869565217391255,0.0,0.0,0.0,6.956521739130437,5.217391304347828,6.956521739130437,20.869565217391283,6.956521739130437,41.739130434782595,0.0,-5.217391304347828,-62.60869565217392,-5.217391304347828,-62.60869565217392,-5.217391304347828,-34.782608695652186,5.217391304347828,-13.913043478260875,31.304347826086968,-20.86956521739131,52.17391304347825,-34.782608695652186,0.0,-34.782608695652186,31.304347826086968,-34.782608695652186,52.17391304347825
1250,6.956521739130437,0.0,0.0,0.0,-13.913043478260875,0.0,-27.826086956521735,10.434782608695656,-20.86956521739131,26.086956521739125,13.91304347826086,0.0,13.91304347826086,10.434782608695656,20.869565217391298,15.652173913043484,-27.826086956521735,10.434782608695656,-20.86956521739131,26.086956521739125,-13.913043478260875,52.173913043478265,-6.956521739130437,10.434782608695656,0.0,26.086956521739125,0.0,52.173913043478265
1251,-97.3913043478261,-15.65217391304347,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-27.82608695652175,26.086956521739125,6.956521739130423,0.0,6.956521739130423,15.652173913043484,6.956521739130423,15.652173913043484,-27.82608695652175,10.434782608695656,-27.82608695652175,31.304347826086953,-20.86956521739131,57.39130434782608,-13.913043478260875,10.434782608695656,-6.956521739130437,26.086956521739125,-6.956521739130437,52.173913043478265
1252,6.956521739130423,5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-27.82608695652175,31.304347826086953,6.956521739130423,0.0,6.956521739130423,15.652173913043484,6.956521739130423,10.434782608695656,-27.82608695652175,10.434782608695656,-27.82608695652175,31.304347826086953,-20.86956521739131,57.39130434782608,-13.913043478260875,10.434782608695656,-6.956521739130437,31.304347826086953,-6.956521739130437,52.173913043478265
1253,13.91304347826086,0.0,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,15.652173913043484,-20.86956521739131,36.52173913043478,6.956521739130423,5.217391304347828,6.956521739130423,15.652173913043484,-6.956521739130437,20.86956521739131,-27.82608695652175,15.652173913043484,-20.86956521739131,36.52173913043478,-20.86956521739131,62.60869565217391,-13.913043478260875,15.652173913043484,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217391
1254,13.91304347826086,0.0,0.0,0.0,-6.956521739130437,-5.217391304347828,-13.913043478260875,15.652173913043484,-20.86956521739131,31.304347826086953,0.0,0.0,6.956521739130423,15.652173913043484,-6.956521739130437,20.86956521739131,-27.82608695652175,15.652173913043484,-20.86956521739131,36.52173913043478,-20.86956521739131,62.60869565217391,-13.913043478260875,15.652173913043484,-6.956521739130437,31.304347826086953,-6.956521739130437,62.60869565217391
1255,13.91304347826086,5.217391304347814,0.0,0.0,0.0,0.0,-13.913043478260875,20.869565217391298,-20.86956521739131,36.52173913043478,0.0,0.0,0.0,20.869565217391298,-6.956521739130437,31.304347826086953,-27.82608695652175,20.869565217391298,-20.86956521739131,46.95652173913042,-20.86956521739131,73.04347826086955,-20.86956521739131,20.869565217391298,-6.956521739130437,41.739130434782595,-6.956521739130437,67.82608695652173
1256,20.86956521739131,0.0,0.0,0.0,0.0,0.0,-6.956521739130437,20.869565217391298,-13.913043478260875,36.52173913043478,0.0,-5.217391304347828,0.0,20.869565217391298,-6.956521739130437,31.304347826086953,-27.82608695652175,20.869565217391298,-20.86956521739131,46.95652173913042,-20.86956521739131,78.26086956521739,-20.86956521739131,20.869565217391298,-6.956521739130437,41.739130434782595,-6.956521739130437,67.82608695652173
1257,20.869565217391326,-15.652173913043484,0.0,0.0,13.913043478260889,0.0,13.913043478260889,31.304347826086953,20.869565217391326,52.17391304347825,-6.956521739130423,-5.217391304347835,-6.956521739130423,26.086956521739125,-13.91304347826086,36.52173913043478,6.956521739130437,46.95652173913042,13.913043478260889,78.26086956521738,13.913043478260889,109.56521739130434,-6.956521739130423,41.73913043478261,0.0,78.26086956521738,6.956521739130437,104.3478260869565
1258,20.86956521739131,5.217391304347828,0.0,0.0,6.956521739130423,0.0,-6.956521739130437,20.869565217391298,-6.956521739130437,36.52173913043478,0.0,0.0,0.0,26.086956521739125,-6.956521739130437,36.52173913043478,-20.86956521739131,26.086956521739125,-13.913043478260875,52.17391304347825,-20.86956521739131,83.47826086956522,-20.86956521739131,26.086956521739125,0.0,52.17391304347825,-6.956521739130437,78.26086956521738
1259,13.913043478260889,5.217391304347828,0.0,0.0,0.0,0.0,-13.91304347826086,20.869565217391298,-13.91304347826086,31.304347826086953,-6.956521739130423,-5.217391304347835,-6.956521739130423,26.086956521739125,-13.91304347826086,36.52173913043478,-27.826086956521735,26.086956521739125,-13.91304347826086,52.17391304347825,-13.91304347826086,78.26086956521738,-27.826086956521735,26.086956521739125,-13.91304347826086,52.17391304347825,-20.869565217391298,78.26086956521738
1260,13.913043478260875,5.217391304347828,0.0,0.0,6.956521739130437,5.217391304347828,0.0,26.086956521739125,0.0,41.73913043478262,-6.956521739130437,-5.217391304347828,-69.56521739130434,0.0,-76.52173913043478,10.434782608695656,-34.782608695652186,15.652173913043484,-13.913043478260875,36.52173913043478,-20.86956521739131,57.39130434782609,-41.739130434782595,10.434782608695656,-20.86956521739131,31.30434782608694,-34.782608695652186,52.17391304347825
1261,20.86956521739131,5.217391304347828,0.0,0.0,6.956521739130423,0.0,-6.956521739130437,20.869565217391298,-6.956521739130437,31.304347826086953,0.0,-5.217391304347835,0.0,26.086956521739125,-6.956521739130437,36.52173913043478,-20.86956521739131,26.086956521739125,-6.956521739130437,57.391304347826065,-6.956521739130437,83.47826086956522,-20.86956521739131,26.086956521739125,-6.956521739130437,57.391304347826065,-6.956521739130437,83.47826086956522
1262,20.86956521739131,5.217391304347828,0.0,0.0,6.956521739130423,0.0,-6.956521739130437,20.869565217391298,-6.956521739130437,36.52173913043478,0.0,0.0,0.0,26.086956521739125,-6.956521739130437,36.52173913043478,-20.86956521739131,31.304347826086953,-6.956521739130437,57.391304347826065,-6.956521739130437,88.69565217391303,-20.86956521739131,26.086956521739125,-6.956521739130437,57.391304347826065,-6.956521739130437,83.47826086956522
1263,13.913043478260889,5.217391304347814,0.0,0.0,0.0,0.0,-13.91304347826086,20.869565217391298,-13.91304347826086,36.52173913043478,-6.956521739130423,-5.217391304347828,-6.956521739130423,20.869565217391298,-13.91304347826086,31.304347826086953,-27.826086956521735,26.086956521739125,-13.91304347826086,52.17391304347824,-13.91304347826086,83.4782608695652,-27.826086956521735,26.086956521739125,-13.91304347826086,52.17391304347824,-13.91304347826086,78.26086956521739
1264,13.913043478260889,5.217391304347814,0.0,0.0,0.0,5.217391304347814,-13.91304347826086,26.086956521739125,-13.91304347826086,41.739130434782595,-6.956521739130423,0.0,-6.956521739130423,20.869565217391298,-6.956521739130423,41.739130434782595,-27.826086956521735,31.304347826086953,-13.91304347826086,57.39130434782608,-13.91304347826086,83.4782608695652,-27.826086956521735,26.086956521739125,-6.956521739130423,57.39130434782608,-6.956521739130423,78.26086956521739
1265,13.913043478260889,5.217391304347828,0.0,0.0,0.0,5.217391304347828,-6.956521739130423,26.08695652173914,-6.956521739130423,41.73913043478261,-6.956521739130423,-5.217391304347814,-6.956521739130423,15.652173913043484,-6.956521739130423,36.52173913043478,-27.826086956521735,26.08695652173914,-13.91304347826086,52.173913043478265,-13.91304347826086,78.26086956521739,-27.826086956521735,26.08695652173914,0.0,46.95652173913042,-6.956521739130423,73.04347826086958
1266,20.869565217391326,5.217391304347828,0.0,0.0,6.956521739130437,0.0,-6.956521739130423,20.86956521739131,-6.956521739130423,31.304347826086953,0.0,-5.217391304347828,0.0,20.86956521739131,-6.956521739130423,26.086956521739125,-27.826086956521735,20.86956521739131,-6.956521739130423,41.73913043478261,-13.91304347826086,67.82608695652173,-27.826086956521735,20.86956521739131,0.0,36.52173913043477,0.0,62.60869565217392
1267,20.869565217391326,-10.434782608695649,0.0,0.0,13.913043478260889,5.217391304347835,13.913043478260889,36.52173913043479,20.869565217391326,52.17391304347826,-6.956521739130423,0.0,0.0,46.956521739130444,-6.956521739130423,52.17391304347826,6.956521739130437,52.17391304347826,6.956521739130437,83.47826086956522,6.956521739130437,114.78260869565219,-6.956521739130423,46.956521739130444,6.956521739130437,83.47826086956522,0.0,88.69565217391306
1268,20.869565217391326,5.217391304347828,0.0,0.0,6.956521739130437,5.217391304347828,-6.956521739130423,20.869565217391298,-6.956521739130423,31.30434782608694,0.0,-5.217391304347828,0.0,15.652173913043484,-6.956521739130423,20.869565217391298,-27.826086956521735,20.869565217391298,0.0,36.52173913043478,-6.956521739130423,62.60869565217391,-20.869565217391298,20.869565217391298,6.956521739130437,31.30434782608694,0.0,57.39130434782609
1269,13.913043478260889,5.217391304347828,0.0,0.0,0.0,0.0,-20.869565217391298,15.65217391304347,-13.91304347826086,26.086956521739125,-6.956521739130437,-5.217391304347828,-6.956521739130437,5.217391304347828,-13.91304347826086,10.434782608695642,-34.78260869565217,20.869565217391283,-6.956521739130437,31.304347826086968,-13.91304347826086,52.17391304347825,-34.78260869565217,15.65217391304347,0.0,26.086956521739125,-6.956521739130437,46.95652173913044
1270,13.913043478260889,5.217391304347814,0.0,0.0,0.0,-5.217391304347828,-20.869565217391298,10.434782608695642,-13.91304347826086,20.869565217391298,0.0,0.0,0.0,15.652173913043455,0.0,26.08695652173914,-34.78260869565217,20.869565217391298,-6.956521739130437,26.08695652173914,-13.91304347826086,46.95652173913042,-27.826086956521735,15.652173913043455,0.0,20.869565217391298,-6.956521739130437,36.52173913043477
1271,6.956521739130423,0.0,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,5.217391304347828,-34.78260869565217,20.869565217391326,13.91304347826086,0.0,13.91304347826086,15.652173913043484,13.91304347826086,20.869565217391326,-13.913043478260875,20.869565217391326,-13.913043478260875,26.08695652173914,-6.956521739130437,46.95652173913045,0.0,20.869565217391326,13.91304347826086,20.869565217391326,0.0,41.73913043478261
1272,13.913043478260875,5.217391304347828,0.0,0.0,6.956521739130437,5.217391304347828,0.0,26.08695652173914,-6.956521739130437,41.739130434782595,-6.956521739130437,-5.217391304347828,-55.652173913043484,46.95652173913044,-55.652173913043484,52.17391304347828,-27.82608695652175,20.86956521739131,-13.913043478260875,46.95652173913044,-20.86956521739131,73.04347826086956,-41.739130434782595,15.652173913043484,-27.82608695652175,46.95652173913044,-34.782608695652186,67.82608695652175
1273,-13.913043478260903,-10.434782608695656,0.0,0.0,-6.956521739130409,0.0,-69.56521739130437,41.73913043478261,41.73913043478257,151.30434782608694,6.95652173913038,0.0,6.95652173913038,26.086956521739125,6.95652173913038,46.95652173913042,0.0,31.304347826086953,-6.956521739130409,57.391304347826065,0.0,78.26086956521738,13.913043478260875,36.52173913043478,6.95652173913038,57.391304347826065,6.95652173913038,83.47826086956522
1274,0.0,0.0,0.0,0.0,-13.913043478260875,0.0,-34.78260869565217,5.217391304347828,-34.78260869565217,20.869565217391326,13.91304347826086,0.0,13.91304347826086,10.434782608695642,6.956521739130423,15.652173913043484,-13.913043478260875,20.869565217391326,-20.86956521739131,26.08695652173914,0.0,46.95652173913045,0.0,20.869565217391326,6.956521739130423,20.869565217391326,0.0,41.73913043478261
1275,6.956521739130437,0.0,0.0,0.0,-13.913043478260875,0.0,-27.826086956521735,5.217391304347828,-27.826086956521735,20.869565217391326,13.91304347826086,0.0,13.91304347826086,10.434782608695642,13.91304347826086,15.652173913043484,-13.913043478260875,20.869565217391326,-13.913043478260875,26.08695652173914,6.956521739130437,46.95652173913045,6.956521739130437,20.869565217391326,13.91304347826086,26.08695652173914,6.956521739130437,41.73913043478261
1276,6.956521739130437,0.0,0.0,0.0,-13.913043478260875,0.0,-20.869565217391298,10.434782608695642,-20.869565217391298,20.869565217391326,20.869565217391298,-5.217391304347814,27.826086956521735,0.0,20.869565217391298,15.652173913043484,0.0,26.08695652173914,-6.956521739130437,31.304347826086953,13.913043478260875,52.173913043478265,13.913043478260875,20.869565217391326,20.869565217391298,20.869565217391326,20.869565217391298,41.73913043478261
1277,0.0,5.217391304347828,0.0,0.0,-13.913043478260875,5.217391304347828,-27.826086956521742,10.434782608695642,-27.826086956521742,20.869565217391326,13.913043478260875,0.0,27.826086956521735,-5.217391304347814,13.913043478260875,-5.217391304347814,0.0,26.08695652173914,-6.956521739130437,36.521739130434796,13.913043478260875,52.173913043478265,13.913043478260875,20.869565217391326,20.869565217391298,26.08695652173914,20.869565217391298,41.73913043478261
1278,20.869565217391326,-10.434782608695649,0.0,0.0,6.956521739130437,5.217391304347835,6.956521739130437,31.30434782608696,13.913043478260889,52.17391304347826,-6.956521739130423,-5.217391304347821,6.956521739130437,46.956521739130444,-6.956521739130423,46.956521739130444,0.0,46.956521739130444,6.956521739130437,78.2608695652174,13.913043478260889,109.56521739130434,-6.956521739130423,41.739130434782616,0.0,73.04347826086959,0.0,93.91304347826087
1279,0.0,0.0,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,5.217391304347814,-13.91304347826086,10.434782608695656,13.913043478260875,0.0,20.86956521739131,10.434782608695656,27.826086956521735,10.434782608695656,0.0,26.086956521739125,0.0,36.52173913043478,20.86956521739131,46.95652173913044,13.913043478260875,20.86956521739131,27.826086956521735,15.652173913043498,27.826086956521735,31.304347826086968
1280,0.0,5.217391304347828,0.0,0.0,-13.91304347826086,5.217391304347828,-27.826086956521735,10.434782608695642,-13.91304347826086,20.869565217391326,13.913043478260875,0.0,20.86956521739131,10.434782608695642,20.86956521739131,15.652173913043484,-6.956521739130437,26.08695652173914,0.0,41.73913043478261,20.86956521739131,52.173913043478265,13.913043478260875,26.08695652173914,20.86956521739131,20.869565217391326,27.826086956521735,36.521739130434796
1281,-6.956521739130437,0.0,0.0,0.0,-20.869565217391305,0.0,-27.826086956521735,10.434782608695642,-13.91304347826086,15.652173913043484,13.913043478260875,0.0,20.86956521739131,10.434782608695642,20.86956521739131,15.652173913043484,0.0,26.08695652173914,0.0,41.73913043478261,20.86956521739131,52.173913043478265,13.913043478260875,20.869565217391326,20.86956521739131,15.652173913043484,20.86956521739131,36.521739130434796
1282,-6.956521739130437,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-27.826086956521735,10.434782608695642,-13.91304347826086,15.652173913043484,13.913043478260875,0.0,20.86956521739131,5.217391304347828,20.86956521739131,15.652173913043484,6.956521739130437,26.08695652173914,0.0,41.73913043478261,20.86956521739131,52.173913043478265,20.86956521739131,20.869565217391326,20.86956521739131,20.869565217391326,27.826086956521735,41.73913043478261
1283,0.0,-5.217391304347814,0.0,0.0,-13.91304347826086,0.0,-27.826086956521735,10.434782608695642,-13.91304347826086,10.434782608695642,13.913043478260875,-5.217391304347814,27.826086956521735,0.0,20.86956521739131,15.652173913043484,0.0,26.08695652173914,0.0,41.73913043478261,20.86956521739131,52.173913043478265,20.86956521739131,20.869565217391326,20.86956521739131,26.08695652173914,34.78260869565217,46.95652173913045
1284,-13.913043478260875,0.0,0.0,0.0,-13.913043478260875,5.217391304347828,-20.86956521739131,20.86956521739131,-20.86956521739131,41.73913043478261,6.956521739130437,0.0,27.82608695652175,15.652173913043484,34.782608695652186,31.304347826086968,6.956521739130437,26.08695652173914,6.956521739130437,52.173913043478265,13.91304347826086,78.26086956521739,20.869565217391298,26.08695652173914,20.869565217391298,52.173913043478265,20.869565217391298,78.26086956521739
1285,13.913043478260875,0.0,0.0,0.0,0.0,5.217391304347828,-6.956521739130437,20.86956521739131,-6.956521739130437,36.52173913043478,-6.956521739130437,-5.217391304347814,-48.69565217391303,15.652173913043484,-41.739130434782595,31.304347826086968,-27.82608695652175,26.08695652173914,-20.86956521739131,52.173913043478265,-20.86956521739131,73.04347826086958,-34.782608695652186,20.86956521739131,-34.782608695652186,46.95652173913042,-34.782608695652186,73.04347826086958
