,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
437,229.5652173913044,114.78260869565216,236.5217391304348,130.43478260869566,229.5652173913044,125.21739130434784,229.5652173913044,146.08695652173913,187.8260869565217,130.43478260869566,236.5217391304348,130.43478260869566,236.5217391304348,151.30434782608697,222.6086956521739,166.95652173913044,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,208.69565217391303,182.6086956521739,236.5217391304348,161.7391304347826,215.65217391304347,166.95652173913044,215.65217391304347,193.0434782608696
438,229.5652173913044,114.78260869565216,236.5217391304348,130.43478260869566,229.5652173913044,130.43478260869566,229.5652173913044,146.08695652173913,187.8260869565217,130.43478260869566,236.5217391304348,130.43478260869566,236.5217391304348,151.30434782608697,222.6086956521739,166.95652173913044,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217,236.5217391304348,161.7391304347826,215.65217391304347,166.95652173913044,215.65217391304347,198.2608695652174
439,229.5652173913044,114.78260869565216,236.5217391304348,130.43478260869566,229.5652173913044,130.43478260869566,229.5652173913044,146.08695652173913,187.8260869565217,130.43478260869566,236.5217391304348,130.43478260869566,229.5652173913044,156.52173913043478,222.6086956521739,166.95652173913044,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217,236.5217391304348,161.7391304347826,215.65217391304347,166.95652173913044,222.6086956521739,198.2608695652174
440,229.5652173913044,114.78260869565216,236.5217391304348,130.43478260869566,229.5652173913044,130.43478260869566,229.5652173913044,146.08695652173913,222.6086956521739,151.30434782608697,236.5217391304348,130.43478260869566,229.5652173913044,151.30434782608697,222.6086956521739,161.7391304347826,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217,243.4782608695652,161.7391304347826,215.65217391304347,166.95652173913044,222.6086956521739,193.0434782608696
441,229.5652173913044,120.0,236.5217391304348,130.43478260869566,229.5652173913044,130.43478260869566,229.5652173913044,146.08695652173913,222.6086956521739,151.30434782608697,236.5217391304348,130.43478260869566,229.5652173913044,156.52173913043478,222.6086956521739,166.95652173913044,229.5652173913044,156.52173913043478,208.69565217391303,156.52173913043478,208.69565217391303,182.6086956521739,236.5217391304348,161.7391304347826,215.65217391304347,166.95652173913044,222.6086956521739,198.2608695652174
442,222.6086956521739,120.0,236.5217391304348,130.43478260869566,229.5652173913044,130.43478260869566,229.5652173913044,146.08695652173913,222.6086956521739,151.30434782608697,236.5217391304348,130.43478260869566,229.5652173913044,156.52173913043478,222.6086956521739,166.95652173913044,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,215.65217391304347,182.6086956521739,236.5217391304348,161.7391304347826,215.65217391304347,166.95652173913044,215.65217391304347,193.0434782608696
443,215.65217391304347,114.78260869565216,229.5652173913044,130.43478260869566,229.5652173913044,130.43478260869566,222.6086956521739,146.08695652173913,222.6086956521739,151.30434782608697,236.5217391304348,130.43478260869566,229.5652173913044,151.30434782608697,222.6086956521739,166.95652173913044,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217,236.5217391304348,161.7391304347826,215.65217391304347,166.95652173913044,215.65217391304347,193.0434782608696
444,208.69565217391303,120.0,229.5652173913044,130.43478260869566,229.5652173913044,130.43478260869566,222.6086956521739,146.08695652173913,222.6086956521739,151.30434782608697,229.5652173913044,130.43478260869566,229.5652173913044,156.52173913043478,215.65217391304347,166.95652173913044,236.5217391304348,156.52173913043478,215.65217391304347,156.52173913043478,208.69565217391303,187.8260869565217,236.5217391304348,161.7391304347826,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217
445,194.7826086956522,120.0,215.65217391304347,130.43478260869566,215.65217391304347,130.43478260869566,222.6086956521739,146.08695652173913,222.6086956521739,151.30434782608697,215.65217391304347,130.43478260869566,222.6086956521739,151.30434782608697,215.65217391304347,166.95652173913044,229.5652173913044,156.52173913043478,208.69565217391303,156.52173913043478,208.69565217391303,187.8260869565217,229.5652173913044,156.52173913043478,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217
446,180.8695652173913,125.21739130434784,208.69565217391303,125.21739130434784,208.69565217391303,125.21739130434784,222.6086956521739,146.08695652173913,222.6086956521739,151.30434782608697,208.69565217391303,130.43478260869566,215.65217391304347,151.30434782608697,215.65217391304347,161.7391304347826,222.6086956521739,151.30434782608697,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217,229.5652173913044,151.30434782608697,201.7391304347826,156.52173913043478,208.69565217391303,187.8260869565217
447,194.7826086956522,104.34782608695652,208.69565217391303,120.0,208.69565217391303,114.78260869565216,222.6086956521739,146.08695652173913,222.6086956521739,151.30434782608697,208.69565217391303,120.0,208.69565217391303,140.8695652173913,215.65217391304347,156.52173913043478,215.65217391304347,140.8695652173913,194.7826086956522,156.52173913043478,215.65217391304347,182.6086956521739,222.6086956521739,146.08695652173913,201.7391304347826,161.7391304347826,208.69565217391303,182.6086956521739
448,194.7826086956522,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,109.56521739130434,222.6086956521739,146.08695652173913,187.8260869565217,120.0,208.69565217391303,109.56521739130434,208.69565217391303,130.43478260869566,215.65217391304347,146.08695652173913,215.65217391304347,135.65217391304347,201.7391304347826,161.7391304347826,201.7391304347826,182.6086956521739,215.65217391304347,135.65217391304347,201.7391304347826,161.7391304347826,208.69565217391303,187.8260869565217
449,201.7391304347826,83.47826086956522,208.69565217391303,99.1304347826087,208.69565217391303,99.1304347826087,222.6086956521739,146.08695652173913,187.8260869565217,120.0,208.69565217391303,99.1304347826087,208.69565217391303,125.21739130434784,208.69565217391303,140.8695652173913,208.69565217391303,135.65217391304347,194.7826086956522,161.7391304347826,201.7391304347826,182.6086956521739,208.69565217391303,135.65217391304347,201.7391304347826,161.7391304347826,208.69565217391303,187.8260869565217
450,201.7391304347826,83.47826086956522,208.69565217391303,99.1304347826087,208.69565217391303,99.1304347826087,222.6086956521739,146.08695652173913,187.8260869565217,120.0,208.69565217391303,99.1304347826087,208.69565217391303,120.0,201.7391304347826,135.65217391304347,208.69565217391303,130.43478260869566,208.69565217391303,156.52173913043478,208.69565217391303,182.6086956521739,208.69565217391303,130.43478260869566,201.7391304347826,156.52173913043478,208.69565217391303,182.6086956521739
451,201.7391304347826,83.47826086956522,208.69565217391303,99.1304347826087,208.69565217391303,99.1304347826087,222.6086956521739,146.08695652173913,194.7826086956522,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,201.7391304347826,135.65217391304347,201.7391304347826,130.43478260869566,201.7391304347826,161.7391304347826,208.69565217391303,182.6086956521739,208.69565217391303,135.65217391304347,201.7391304347826,161.7391304347826,201.7391304347826,182.6086956521739
452,201.7391304347826,83.47826086956522,208.69565217391303,99.1304347826087,201.7391304347826,99.1304347826087,201.7391304347826,120.0,194.7826086956522,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,120.0,201.7391304347826,135.65217391304347,201.7391304347826,130.43478260869566,201.7391304347826,156.52173913043478,201.7391304347826,177.3913043478261,201.7391304347826,135.65217391304347,194.7826086956522,156.52173913043478,201.7391304347826,182.6086956521739
453,194.7826086956522,88.69565217391305,208.69565217391303,99.1304347826087,201.7391304347826,99.1304347826087,201.7391304347826,120.0,194.7826086956522,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,125.21739130434784,201.7391304347826,140.8695652173913,194.7826086956522,135.65217391304347,194.7826086956522,161.7391304347826,201.7391304347826,177.3913043478261,194.7826086956522,135.65217391304347,187.8260869565217,161.7391304347826,187.8260869565217,187.8260869565217
454,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,201.7391304347826,99.1304347826087,201.7391304347826,120.0,194.7826086956522,130.43478260869566,201.7391304347826,104.34782608695652,208.69565217391303,125.21739130434784,201.7391304347826,146.08695652173913,194.7826086956522,135.65217391304347,194.7826086956522,161.7391304347826,187.8260869565217,187.8260869565217,194.7826086956522,135.65217391304347,187.8260869565217,161.7391304347826,187.8260869565217,187.8260869565217
455,187.8260869565217,88.69565217391305,194.7826086956522,99.1304347826087,194.7826086956522,99.1304347826087,201.7391304347826,120.0,194.7826086956522,130.43478260869566,201.7391304347826,104.34782608695652,201.7391304347826,120.0,194.7826086956522,135.65217391304347,194.7826086956522,135.65217391304347,194.7826086956522,156.52173913043478,201.7391304347826,177.3913043478261,194.7826086956522,135.65217391304347,187.8260869565217,161.7391304347826,180.8695652173913,187.8260869565217
456,180.8695652173913,88.69565217391305,194.7826086956522,104.34782608695652,187.8260869565217,104.34782608695652,201.7391304347826,120.0,194.7826086956522,130.43478260869566,194.7826086956522,104.34782608695652,201.7391304347826,130.43478260869566,194.7826086956522,146.08695652173913,180.8695652173913,140.8695652173913,187.8260869565217,161.7391304347826,194.7826086956522,172.17391304347825,187.8260869565217,140.8695652173913,180.8695652173913,166.95652173913044,180.8695652173913,187.8260869565217
457,173.91304347826087,88.69565217391305,187.8260869565217,104.34782608695652,180.8695652173913,104.34782608695652,201.7391304347826,120.0,194.7826086956522,130.43478260869566,194.7826086956522,104.34782608695652,194.7826086956522,125.21739130434784,187.8260869565217,146.08695652173913,173.91304347826087,135.65217391304347,173.91304347826087,166.95652173913044,180.8695652173913,187.8260869565217,187.8260869565217,140.8695652173913,180.8695652173913,166.95652173913044,180.8695652173913,193.0434782608696
458,173.91304347826087,88.69565217391305,180.8695652173913,104.34782608695652,180.8695652173913,104.34782608695652,173.91304347826087,125.21739130434784,160.0,140.8695652173913,187.8260869565217,104.34782608695652,187.8260869565217,125.21739130434784,180.8695652173913,146.08695652173913,173.91304347826087,140.8695652173913,166.95652173913044,161.7391304347826,173.91304347826087,187.8260869565217,180.8695652173913,140.8695652173913,173.91304347826087,161.7391304347826,187.8260869565217,193.0434782608696
459,166.95652173913044,88.69565217391305,173.91304347826087,104.34782608695652,173.91304347826087,104.34782608695652,173.91304347826087,125.21739130434784,160.0,140.8695652173913,180.8695652173913,104.34782608695652,173.91304347826087,130.43478260869566,173.91304347826087,146.08695652173913,173.91304347826087,140.8695652173913,173.91304347826087,166.95652173913044,160.0,187.8260869565217,173.91304347826087,140.8695652173913,160.0,166.95652173913044,180.8695652173913,193.0434782608696
460,132.17391304347825,88.69565217391305,146.08695652173913,104.34782608695652,146.08695652173913,104.34782608695652,173.91304347826087,125.21739130434784,160.0,140.8695652173913,146.08695652173913,104.34782608695652,139.1304347826087,130.43478260869566,132.17391304347825,146.08695652173913,146.08695652173913,135.65217391304347,139.1304347826087,161.7391304347826,146.08695652173913,187.8260869565217,139.1304347826087,140.8695652173913,132.17391304347825,166.95652173913044,146.08695652173913,187.8260869565217
461,118.2608695652174,88.69565217391305,132.17391304347825,104.34782608695652,132.17391304347825,104.34782608695652,173.91304347826087,125.21739130434784,160.0,140.8695652173913,125.21739130434784,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,132.17391304347825,135.65217391304347,132.17391304347825,166.95652173913044,139.1304347826087,187.8260869565217,125.21739130434784,140.8695652173913,118.2608695652174,166.95652173913044,104.34782608695652,193.0434782608696
462,111.30434782608695,88.69565217391305,118.2608695652174,104.34782608695652,125.21739130434784,104.34782608695652,173.91304347826087,125.21739130434784,160.0,140.8695652173913,118.2608695652174,109.56521739130434,111.30434782608695,130.43478260869566,111.30434782608695,146.08695652173913,125.21739130434784,135.65217391304347,125.21739130434784,161.7391304347826,139.1304347826087,187.8260869565217,118.2608695652174,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
463,97.3913043478261,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,97.3913043478261,146.08695652173913,118.2608695652174,135.65217391304347,111.30434782608695,161.7391304347826,132.17391304347825,182.6086956521739,111.30434782608695,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,193.0434782608696
464,90.43478260869566,83.47826086956522,104.34782608695652,104.34782608695652,111.30434782608695,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,97.3913043478261,104.34782608695652,90.43478260869566,125.21739130434784,90.43478260869566,146.08695652173913,104.34782608695652,135.65217391304347,97.3913043478261,161.7391304347826,118.2608695652174,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,193.0434782608696
465,83.47826086956522,83.47826086956522,97.3913043478261,99.1304347826087,97.3913043478261,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,135.65217391304347,97.3913043478261,135.65217391304347,83.47826086956522,161.7391304347826,83.47826086956522,182.6086956521739,90.43478260869566,135.65217391304347,90.43478260869566,161.7391304347826,104.34782608695652,193.0434782608696
466,69.56521739130434,88.69565217391305,83.47826086956522,99.1304347826087,90.43478260869566,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,83.47826086956522,104.34782608695652,76.52173913043478,130.43478260869566,69.56521739130434,146.08695652173913,90.43478260869566,135.65217391304347,76.52173913043478,161.7391304347826,69.56521739130434,182.6086956521739,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,104.34782608695652,187.8260869565217
467,62.60869565217392,83.47826086956522,76.52173913043478,99.1304347826087,83.47826086956522,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,69.56521739130434,104.34782608695652,69.56521739130434,130.43478260869566,62.60869565217392,146.08695652173913,83.47826086956522,135.65217391304347,69.56521739130434,161.7391304347826,69.56521739130434,182.6086956521739,76.52173913043478,135.65217391304347,76.52173913043478,161.7391304347826,97.3913043478261,187.8260869565217
468,55.65217391304348,83.47826086956522,69.56521739130434,99.1304347826087,76.52173913043478,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,62.60869565217392,104.34782608695652,62.60869565217392,125.21739130434784,62.60869565217392,140.8695652173913,76.52173913043478,130.43478260869566,69.56521739130434,161.7391304347826,69.56521739130434,182.6086956521739,69.56521739130434,135.65217391304347,62.60869565217392,161.7391304347826,83.47826086956522,182.6086956521739
469,48.69565217391305,78.26086956521739,62.60869565217392,99.1304347826087,69.56521739130434,93.91304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,62.60869565217392,99.1304347826087,55.65217391304348,125.21739130434784,55.65217391304348,140.8695652173913,69.56521739130434,130.43478260869566,69.56521739130434,161.7391304347826,69.56521739130434,182.6086956521739,62.60869565217392,135.65217391304347,55.65217391304348,161.7391304347826,62.60869565217392,182.6086956521739
470,41.73913043478261,78.26086956521739,55.65217391304348,99.1304347826087,62.60869565217392,93.91304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,48.69565217391305,104.34782608695652,48.69565217391305,125.21739130434784,48.69565217391305,140.8695652173913,62.60869565217392,130.43478260869566,62.60869565217392,156.52173913043478,69.56521739130434,182.6086956521739,55.65217391304348,135.65217391304347,48.69565217391305,156.52173913043478,48.69565217391305,182.6086956521739
471,34.78260869565217,78.26086956521739,48.69565217391305,99.1304347826087,55.65217391304348,93.91304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,41.73913043478261,99.1304347826087,41.73913043478261,125.21739130434784,41.73913043478261,140.8695652173913,55.65217391304348,130.43478260869566,62.60869565217392,156.52173913043478,69.56521739130434,182.6086956521739,48.69565217391305,135.65217391304347,48.69565217391305,161.7391304347826,48.69565217391305,182.6086956521739
472,27.82608695652174,78.26086956521739,41.73913043478261,99.1304347826087,48.69565217391305,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,41.73913043478261,99.1304347826087,34.78260869565217,125.21739130434784,34.78260869565217,140.8695652173913,48.69565217391305,130.43478260869566,48.69565217391305,156.52173913043478,62.60869565217392,177.3913043478261,41.73913043478261,135.65217391304347,41.73913043478261,161.7391304347826,48.69565217391305,182.6086956521739
473,27.82608695652174,83.47826086956522,41.73913043478261,99.1304347826087,41.73913043478261,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,34.78260869565217,99.1304347826087,34.78260869565217,120.0,34.78260869565217,140.8695652173913,48.69565217391305,130.43478260869566,41.73913043478261,156.52173913043478,41.73913043478261,177.3913043478261,41.73913043478261,135.65217391304347,41.73913043478261,161.7391304347826,48.69565217391305,182.6086956521739
474,20.869565217391305,83.47826086956522,34.78260869565217,99.1304347826087,34.78260869565217,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,34.78260869565217,99.1304347826087,41.73913043478261,120.0,34.78260869565217,140.8695652173913,34.78260869565217,130.43478260869566,27.82608695652174,156.52173913043478,27.82608695652174,177.3913043478261,34.78260869565217,135.65217391304347,41.73913043478261,161.7391304347826,48.69565217391305,182.6086956521739
475,20.869565217391305,83.47826086956522,27.82608695652174,99.1304347826087,20.869565217391305,99.1304347826087,173.91304347826087,125.21739130434784,160.0,140.8695652173913,34.78260869565217,99.1304347826087,41.73913043478261,120.0,34.78260869565217,140.8695652173913,20.869565217391305,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,177.3913043478261,34.78260869565217,135.65217391304347,34.78260869565217,161.7391304347826,48.69565217391305,182.6086956521739
476,20.869565217391305,83.47826086956522,27.82608695652174,99.1304347826087,20.869565217391305,99.1304347826087,13.91304347826087,114.78260869565216,13.91304347826087,130.43478260869566,34.78260869565217,99.1304347826087,41.73913043478261,120.0,41.73913043478261,135.65217391304347,20.869565217391305,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,182.6086956521739,34.78260869565217,130.43478260869566,34.78260869565217,156.52173913043478,48.69565217391305,182.6086956521739
477,20.869565217391305,83.47826086956522,20.869565217391305,99.1304347826087,13.91304347826087,99.1304347826087,6.956521739130435,114.78260869565216,0.0,130.43478260869566,34.78260869565217,99.1304347826087,41.73913043478261,114.78260869565216,41.73913043478261,130.43478260869566,13.91304347826087,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,177.3913043478261,34.78260869565217,130.43478260869566,34.78260869565217,156.52173913043478,48.69565217391305,182.6086956521739
478,20.869565217391305,83.47826086956522,20.869565217391305,99.1304347826087,6.956521739130435,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,34.78260869565217,93.91304347826087,41.73913043478261,114.78260869565216,48.69565217391305,130.43478260869566,13.91304347826087,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,182.6086956521739,34.78260869565217,130.43478260869566,34.78260869565217,156.52173913043478,48.69565217391305,182.6086956521739
479,20.869565217391305,83.47826086956522,20.869565217391305,99.1304347826087,6.956521739130435,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,34.78260869565217,93.91304347826087,41.73913043478261,114.78260869565216,48.69565217391305,130.43478260869566,13.91304347826087,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,177.3913043478261,34.78260869565217,130.43478260869566,41.73913043478261,156.52173913043478,48.69565217391305,182.6086956521739
480,20.869565217391305,83.47826086956522,20.869565217391305,99.1304347826087,6.956521739130435,99.1304347826087,6.956521739130435,120.0,6.956521739130435,135.65217391304347,34.78260869565217,93.91304347826087,41.73913043478261,114.78260869565216,48.69565217391305,130.43478260869566,20.869565217391305,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,182.6086956521739,34.78260869565217,130.43478260869566,41.73913043478261,156.52173913043478,48.69565217391305,177.3913043478261
481,27.82608695652174,83.47826086956522,20.869565217391305,99.1304347826087,13.91304347826087,99.1304347826087,6.956521739130435,120.0,13.91304347826087,135.65217391304347,34.78260869565217,93.91304347826087,41.73913043478261,114.78260869565216,48.69565217391305,130.43478260869566,20.869565217391305,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,182.6086956521739,34.78260869565217,130.43478260869566,41.73913043478261,156.52173913043478,48.69565217391305,177.3913043478261
482,34.78260869565217,83.47826086956522,27.82608695652174,99.1304347826087,13.91304347826087,99.1304347826087,13.91304347826087,120.0,13.91304347826087,135.65217391304347,41.73913043478261,93.91304347826087,48.69565217391305,114.78260869565216,48.69565217391305,130.43478260869566,27.82608695652174,135.65217391304347,27.82608695652174,156.52173913043478,27.82608695652174,177.3913043478261,41.73913043478261,130.43478260869566,48.69565217391305,156.52173913043478,48.69565217391305,177.3913043478261
483,34.78260869565217,83.47826086956522,34.78260869565217,99.1304347826087,20.869565217391305,99.1304347826087,20.869565217391305,120.0,20.869565217391305,135.65217391304347,41.73913043478261,93.91304347826087,48.69565217391305,114.78260869565216,55.65217391304348,130.43478260869566,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,27.82608695652174,177.3913043478261,48.69565217391305,130.43478260869566,48.69565217391305,156.52173913043478,48.69565217391305,182.6086956521739
484,41.73913043478261,83.47826086956522,34.78260869565217,99.1304347826087,27.82608695652174,99.1304347826087,20.869565217391305,120.0,27.82608695652174,135.65217391304347,48.69565217391305,93.91304347826087,55.65217391304348,114.78260869565216,55.65217391304348,130.43478260869566,34.78260869565217,130.43478260869566,34.78260869565217,156.52173913043478,27.82608695652174,177.3913043478261,48.69565217391305,130.43478260869566,48.69565217391305,156.52173913043478,48.69565217391305,182.6086956521739
485,48.69565217391305,83.47826086956522,41.73913043478261,99.1304347826087,27.82608695652174,99.1304347826087,27.82608695652174,120.0,34.78260869565217,140.8695652173913,48.69565217391305,93.91304347826087,55.65217391304348,114.78260869565216,62.60869565217392,130.43478260869566,41.73913043478261,130.43478260869566,41.73913043478261,156.52173913043478,34.78260869565217,177.3913043478261,55.65217391304348,130.43478260869566,55.65217391304348,156.52173913043478,48.69565217391305,177.3913043478261
486,48.69565217391305,83.47826086956522,41.73913043478261,99.1304347826087,34.78260869565217,99.1304347826087,34.78260869565217,120.0,41.73913043478261,140.8695652173913,55.65217391304348,93.91304347826087,55.65217391304348,114.78260869565216,62.60869565217392,130.43478260869566,41.73913043478261,130.43478260869566,48.69565217391305,161.7391304347826,48.69565217391305,187.8260869565217,55.65217391304348,130.43478260869566,48.69565217391305,156.52173913043478,48.69565217391305,182.6086956521739
487,55.65217391304348,83.47826086956522,48.69565217391305,99.1304347826087,34.78260869565217,99.1304347826087,34.78260869565217,120.0,41.73913043478261,140.8695652173913,55.65217391304348,93.91304347826087,55.65217391304348,114.78260869565216,62.60869565217392,130.43478260869566,48.69565217391305,135.65217391304347,55.65217391304348,161.7391304347826,62.60869565217392,187.8260869565217,55.65217391304348,130.43478260869566,48.69565217391305,161.7391304347826,55.65217391304348,182.6086956521739
488,55.65217391304348,83.47826086956522,48.69565217391305,99.1304347826087,41.73913043478261,99.1304347826087,41.73913043478261,120.0,48.69565217391305,140.8695652173913,55.65217391304348,99.1304347826087,55.65217391304348,120.0,62.60869565217392,130.43478260869566,48.69565217391305,135.65217391304347,55.65217391304348,156.52173913043478,69.56521739130434,187.8260869565217,55.65217391304348,130.43478260869566,55.65217391304348,156.52173913043478,48.69565217391305,177.3913043478261
489,62.60869565217392,88.69565217391305,48.69565217391305,99.1304347826087,41.73913043478261,99.1304347826087,41.73913043478261,125.21739130434784,48.69565217391305,140.8695652173913,55.65217391304348,99.1304347826087,62.60869565217392,120.0,69.56521739130434,130.43478260869566,48.69565217391305,135.65217391304347,62.60869565217392,161.7391304347826,69.56521739130434,187.8260869565217,62.60869565217392,135.65217391304347,55.65217391304348,161.7391304347826,48.69565217391305,182.6086956521739
490,62.60869565217392,88.69565217391305,55.65217391304348,99.1304347826087,48.69565217391305,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,140.8695652173913,62.60869565217392,99.1304347826087,62.60869565217392,120.0,69.56521739130434,130.43478260869566,55.65217391304348,135.65217391304347,62.60869565217392,161.7391304347826,69.56521739130434,193.0434782608696,62.60869565217392,135.65217391304347,55.65217391304348,161.7391304347826,48.69565217391305,182.6086956521739
491,62.60869565217392,88.69565217391305,55.65217391304348,99.1304347826087,48.69565217391305,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,140.8695652173913,62.60869565217392,99.1304347826087,69.56521739130434,120.0,76.52173913043478,135.65217391304347,62.60869565217392,135.65217391304347,62.60869565217392,161.7391304347826,69.56521739130434,187.8260869565217,69.56521739130434,135.65217391304347,55.65217391304348,161.7391304347826,55.65217391304348,177.3913043478261
492,69.56521739130434,88.69565217391305,62.60869565217392,99.1304347826087,55.65217391304348,104.34782608695652,55.65217391304348,125.21739130434784,62.60869565217392,140.8695652173913,69.56521739130434,99.1304347826087,76.52173913043478,120.0,83.47826086956522,135.65217391304347,62.60869565217392,135.65217391304347,69.56521739130434,161.7391304347826,69.56521739130434,187.8260869565217,76.52173913043478,135.65217391304347,83.47826086956522,161.7391304347826,69.56521739130434,182.6086956521739
493,76.52173913043478,88.69565217391305,69.56521739130434,99.1304347826087,55.65217391304348,99.1304347826087,55.65217391304348,125.21739130434784,62.60869565217392,140.8695652173913,76.52173913043478,99.1304347826087,83.47826086956522,120.0,90.43478260869566,135.65217391304347,62.60869565217392,135.65217391304347,69.56521739130434,161.7391304347826,69.56521739130434,187.8260869565217,83.47826086956522,135.65217391304347,90.43478260869566,161.7391304347826,90.43478260869566,182.6086956521739
494,76.52173913043478,88.69565217391305,69.56521739130434,99.1304347826087,62.60869565217392,104.34782608695652,55.65217391304348,125.21739130434784,62.60869565217392,146.08695652173913,83.47826086956522,99.1304347826087,90.43478260869566,120.0,97.3913043478261,135.65217391304347,69.56521739130434,135.65217391304347,69.56521739130434,166.95652173913044,69.56521739130434,193.0434782608696,83.47826086956522,135.65217391304347,90.43478260869566,161.7391304347826,97.3913043478261,182.6086956521739
495,76.52173913043478,88.69565217391305,76.52173913043478,99.1304347826087,62.60869565217392,104.34782608695652,62.60869565217392,125.21739130434784,62.60869565217392,146.08695652173913,90.43478260869566,99.1304347826087,97.3913043478261,120.0,104.34782608695652,135.65217391304347,69.56521739130434,135.65217391304347,69.56521739130434,161.7391304347826,69.56521739130434,187.8260869565217,90.43478260869566,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
496,76.52173913043478,88.69565217391305,83.47826086956522,99.1304347826087,69.56521739130434,104.34782608695652,62.60869565217392,120.0,62.60869565217392,140.8695652173913,97.3913043478261,99.1304347826087,104.34782608695652,120.0,104.34782608695652,135.65217391304347,76.52173913043478,135.65217391304347,76.52173913043478,161.7391304347826,69.56521739130434,182.6086956521739,90.43478260869566,135.65217391304347,97.3913043478261,161.7391304347826,97.3913043478261,182.6086956521739
497,62.60869565217392,88.69565217391305,69.56521739130434,104.34782608695652,48.69565217391305,104.34782608695652,41.73913043478261,109.56521739130434,48.69565217391305,120.0,83.47826086956522,99.1304347826087,90.43478260869566,104.34782608695652,83.47826086956522,120.0,62.60869565217392,135.65217391304347,62.60869565217392,156.52173913043478,62.60869565217392,177.3913043478261,76.52173913043478,130.43478260869566,76.52173913043478,156.52173913043478,76.52173913043478,182.6086956521739
498,69.56521739130434,88.69565217391305,69.56521739130434,99.1304347826087,55.65217391304348,99.1304347826087,41.73913043478261,109.56521739130434,48.69565217391305,125.21739130434784,83.47826086956522,99.1304347826087,90.43478260869566,104.34782608695652,83.47826086956522,120.0,55.65217391304348,135.65217391304347,62.60869565217392,156.52173913043478,62.60869565217392,177.3913043478261,76.52173913043478,135.65217391304347,76.52173913043478,156.52173913043478,76.52173913043478,182.6086956521739
