,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
307,20.86956521739131,-10.434782608695627,0.0,0.0,0.0,-15.652173913043441,-41.739130434782595,-15.652173913043441,-111.30434782608694,-15.652173913043441,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,-160.0,-52.17391304347825,-55.65217391304347,5.217391304347842,-83.47826086956519,15.652173913043498,-118.26086956521738,15.652173913043498,-48.69565217391303,15.652173913043498,-83.47826086956519,0.0,-118.26086956521738,0.0
308,20.869565217391298,-10.434782608695656,0.0,0.0,6.956521739130437,5.217391304347814,20.869565217391298,26.086956521739125,34.782608695652186,10.434782608695656,-6.956521739130437,-5.217391304347814,97.39130434782604,78.2608695652174,-48.69565217391305,0.0,-34.78260869565218,31.30434782608691,-55.652173913043484,52.17391304347825,-90.43478260869566,73.04347826086962,-34.78260869565218,20.86956521739131,-62.60869565217392,41.73913043478262,-90.43478260869566,52.17391304347825
309,-13.913043478260867,-10.434782608695656,0.0,0.0,-6.956521739130423,5.217391304347814,13.913043478260875,10.434782608695656,41.73913043478261,10.434782608695656,-6.956521739130423,-10.434782608695656,13.913043478260875,-20.86956521739131,-27.826086956521735,15.65217391304347,41.73913043478261,0.0,62.60869565217391,0.0,118.26086956521735,0.0,41.73913043478261,-10.434782608695656,62.60869565217391,0.0,-69.56521739130434,67.82608695652172
310,0.0,-10.434782608695656,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043484,-20.86956521739131,36.52173913043478,13.913043478260875,0.0,20.869565217391283,20.869565217391298,20.869565217391283,36.52173913043478,-6.956521739130437,36.52173913043478,-13.913043478260875,67.82608695652175,-13.913043478260875,93.91304347826087,6.95652173913038,36.52173913043478,6.95652173913038,62.60869565217391,6.95652173913038,88.69565217391303
311,0.0,-5.217391304347814,0.0,0.0,-13.913043478260867,5.217391304347842,-20.869565217391305,20.86956521739131,-6.95652173913043,31.304347826086968,13.913043478260867,-5.217391304347814,27.826086956521742,0.0,41.739130434782616,10.434782608695656,13.913043478260867,31.304347826086968,27.826086956521742,57.391304347826065,48.69565217391304,88.69565217391306,34.78260869565218,20.86956521739131,55.65217391304348,46.956521739130466,76.52173913043478,73.04347826086956
312,-6.956521739130437,-5.217391304347842,0.0,0.0,-6.956521739130437,10.434782608695627,6.956521739130423,20.869565217391283,13.91304347826086,31.30434782608694,0.0,-10.434782608695684,20.86956521739131,-10.434782608695684,41.739130434782595,-5.217391304347842,34.78260869565216,15.65217391304347,41.739130434782595,20.869565217391283,6.956521739130423,109.56521739130434,41.739130434782595,5.217391304347814,41.739130434782595,20.869565217391283,34.78260869565216,93.91304347826085
313,13.913043478260931,10.434782608695627,0.0,0.0,0.0,-10.434782608695684,-13.913043478260875,-15.652173913043498,-27.826086956521777,-5.217391304347842,6.956521739130437,15.65217391304347,-6.956521739130437,20.869565217391283,-20.869565217391283,31.30434782608694,-34.78260869565216,5.217391304347814,-41.739130434782595,36.52173913043475,-90.43478260869563,31.30434782608694,-27.826086956521777,15.65217391304347,-41.739130434782595,36.52173913043475,-97.39130434782606,10.434782608695627
314,0.0,0.0,0.0,0.0,0.0,-5.217391304347785,166.95652173913044,-78.26086956521735,153.0434782608695,-67.82608695652169,-6.956521739130434,5.217391304347899,0.0,26.086956521739182,-20.869565217391305,20.86956521739134,41.73913043478261,5.217391304347899,41.73913043478261,15.652173913043498,97.39130434782608,10.434782608695713,34.78260869565217,15.652173913043498,41.73913043478261,15.652173913043498,97.39130434782608,15.652173913043498
315,13.913043478260875,-10.434782608695684,0.0,0.0,0.0,-15.652173913043498,-41.739130434782595,-31.304347826086968,20.869565217391255,-5.217391304347842,6.956521739130437,10.434782608695627,-13.913043478260875,20.869565217391283,-27.82608695652175,20.869565217391283,-41.739130434782595,0.0,-69.56521739130434,5.217391304347814,-111.30434782608697,15.65217391304347,-34.782608695652186,10.434782608695627,-62.60869565217392,31.30434782608694,-111.30434782608697,26.086956521739125
316,-13.913043478260867,-5.217391304347842,0.0,0.0,-6.956521739130423,5.217391304347814,13.913043478260875,10.434782608695656,41.73913043478261,10.434782608695656,-6.956521739130423,-10.434782608695656,13.913043478260875,-15.65217391304347,-6.956521739130423,-10.434782608695656,41.73913043478261,0.0,62.60869565217391,0.0,118.26086956521735,0.0,41.73913043478261,-10.434782608695656,62.60869565217391,0.0,-13.913043478260867,10.434782608695656
317,-20.869565217391298,10.434782608695656,0.0,0.0,0.0,-15.65217391304347,-20.869565217391298,-62.60869565217391,6.956521739130437,-62.60869565217391,-6.956521739130423,10.434782608695656,-20.869565217391298,-88.69565217391303,-41.739130434782595,-83.47826086956522,48.69565217391305,-5.217391304347842,83.47826086956518,20.86956521739131,118.26086956521739,-15.65217391304347,48.69565217391305,5.217391304347814,83.47826086956518,15.652173913043526,125.21739130434788,10.434782608695656
318,-6.95652173913038,-10.434782608695656,0.0,0.0,-13.913043478260818,0.0,-20.869565217391255,15.652173913043484,-20.869565217391255,36.52173913043478,13.913043478260903,0.0,13.913043478260903,20.869565217391298,13.913043478260903,36.52173913043478,-13.913043478260818,36.52173913043478,-13.913043478260818,62.60869565217391,-20.869565217391255,88.69565217391303,0.0,36.52173913043478,0.0,62.60869565217391,0.0,88.69565217391303
319,-6.95652173913043,-10.434782608695656,0.0,0.0,-13.913043478260867,5.217391304347842,-13.913043478260867,20.86956521739131,-6.95652173913043,31.304347826086968,6.956521739130444,-5.217391304347814,27.826086956521742,0.0,41.739130434782616,10.434782608695656,13.913043478260867,31.304347826086968,27.826086956521742,57.391304347826065,48.69565217391304,88.69565217391306,27.826086956521742,20.86956521739131,55.65217391304348,41.73913043478257,76.52173913043478,73.04347826086956
320,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,5.217391304347814,-41.739130434782595,15.652173913043498,13.913043478260875,5.217391304347814,20.86956521739131,15.652173913043498,20.86956521739131,31.304347826086968,-20.86956521739131,26.086956521739125,-41.739130434782595,52.17391304347825,-48.69565217391305,83.47826086956525,0.0,31.304347826086968,-6.956521739130437,62.60869565217391,-13.913043478260875,93.91304347826085
321,20.86956521739137,10.434782608695684,0.0,0.0,0.0,10.434782608695684,13.913043478260875,31.304347826086996,34.78260869565216,20.86956521739134,0.0,-10.434782608695599,-27.82608695652172,-78.26086956521735,34.78260869565216,15.652173913043498,-48.69565217391303,15.652173913043498,-83.47826086956519,20.86956521739134,-125.21739130434781,15.652173913043498,-55.65217391304347,-5.217391304347785,-83.47826086956519,0.0,-118.26086956521738,0.0
322,0.0,0.0,0.0,0.0,13.913043478260867,-5.217391304347814,20.869565217391305,-15.65217391304347,13.913043478260867,-26.086956521739125,-13.913043478260867,5.217391304347842,-34.78260869565217,0.0,-34.78260869565217,-10.434782608695656,27.826086956521742,15.65217391304347,48.69565217391304,36.52173913043478,69.56521739130437,57.391304347826065,13.913043478260867,26.086956521739125,34.78260869565218,46.956521739130466,48.69565217391304,67.82608695652175
323,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,0.0,15.65217391304347,-13.913043478260889,31.30434782608694,-20.86956521739131,52.17391304347828,-13.913043478260889,15.65217391304347,-27.82608695652175,31.30434782608694,-34.782608695652186,46.95652173913038
324,-160.00000000000003,-15.65217391304347,0.0,0.0,-6.956521739130494,5.217391304347814,-139.13043478260875,-31.304347826086968,-118.26086956521743,-26.086956521739154,0.0,5.217391304347814,-146.08695652173918,-31.304347826086968,-118.26086956521743,-26.086956521739154,-6.956521739130494,20.869565217391283,-62.60869565217399,31.30434782608694,-153.0434782608696,52.17391304347828,0.0,20.869565217391283,-62.60869565217399,31.30434782608694,-166.95652173913047,46.95652173913038
325,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,36.52173913043478,-20.86956521739131,52.17391304347828,-13.913043478260889,15.65217391304347,-27.82608695652175,31.30434782608694,-34.782608695652186,52.17391304347828
326,6.956521739130444,-10.434782608695656,0.0,0.0,-13.913043478260867,5.217391304347842,-20.869565217391305,20.86956521739131,-6.95652173913043,31.304347826086968,6.956521739130444,-5.217391304347814,27.826086956521742,0.0,41.739130434782616,10.434782608695656,13.913043478260867,31.304347826086968,27.826086956521742,57.391304347826065,48.69565217391304,88.69565217391306,27.826086956521742,20.86956521739131,55.65217391304348,46.956521739130466,76.52173913043478,73.04347826086956
327,0.0,0.0,0.0,0.0,6.956521739130423,-10.434782608695656,27.826086956521735,-5.217391304347814,48.69565217391303,5.217391304347842,-13.913043478260875,5.217391304347842,-13.913043478260875,20.86956521739131,6.956521739130423,26.086956521739125,34.78260869565217,10.434782608695656,62.60869565217392,31.304347826086968,90.43478260869564,52.17391304347828,20.869565217391298,20.86956521739131,41.739130434782595,46.956521739130466,69.56521739130433,67.82608695652175
328,-6.956521739130437,-5.217391304347842,0.0,0.0,-6.956521739130437,10.434782608695627,6.956521739130423,20.869565217391283,13.91304347826086,31.30434782608694,6.956521739130423,-10.434782608695684,20.86956521739131,-10.434782608695684,41.739130434782595,-5.217391304347842,34.78260869565216,15.65217391304347,41.739130434782595,20.869565217391283,55.65217391304347,73.04347826086956,41.739130434782595,5.217391304347814,41.739130434782595,20.869565217391283,34.78260869565216,88.69565217391303
329,41.73913043478265,-73.04347826086956,0.0,0.0,6.956521739130437,10.434782608695656,0.0,-78.2608695652174,41.73913043478265,-67.82608695652175,-132.17391304347825,-120.0,-90.43478260869563,-99.13043478260872,-69.56521739130434,-93.91304347826087,-27.82608695652172,-41.73913043478262,-55.65217391304347,15.652173913043526,-125.21739130434781,5.217391304347814,-41.739130434782595,-10.434782608695684,-76.52173913043478,-5.217391304347842,-125.21739130434781,5.217391304347814
330,-6.956521739130437,-10.434782608695656,0.0,0.0,0.0,10.434782608695656,20.86956521739131,20.86956521739131,48.695652173913004,20.86956521739131,0.0,-10.434782608695656,-20.869565217391283,-15.652173913043498,0.0,-10.434782608695656,48.695652173913004,10.434782608695656,62.60869565217391,10.434782608695656,118.26086956521738,10.434782608695656,48.695652173913004,0.0,62.60869565217391,10.434782608695656,118.26086956521738,10.434782608695656
331,20.869565217391298,-5.217391304347814,0.0,0.0,6.956521739130437,5.217391304347814,20.869565217391298,20.86956521739131,34.782608695652186,10.434782608695656,-6.956521739130437,-5.217391304347814,27.82608695652175,-41.73913043478262,27.82608695652175,-15.65217391304347,-27.826086956521735,31.30434782608691,-62.60869565217392,57.39130434782609,-90.43478260869566,78.2608695652174,-41.73913043478261,26.086956521739125,-69.56521739130434,41.73913043478262,-90.43478260869566,52.17391304347825
332,-13.913043478260818,-10.434782608695656,0.0,0.0,-13.913043478260818,0.0,-20.869565217391255,15.652173913043484,-27.826086956521692,36.52173913043478,13.913043478260903,0.0,13.913043478260903,20.869565217391298,13.913043478260903,36.52173913043478,-13.913043478260818,36.52173913043478,-13.913043478260818,62.60869565217391,-13.913043478260818,83.47826086956522,0.0,36.52173913043478,0.0,62.60869565217391,0.0,83.47826086956522
333,0.0,0.0,0.0,0.0,13.913043478260875,0.0,27.82608695652172,10.434782608695656,48.69565217391309,15.652173913043498,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-48.69565217391306,15.652173913043498,13.913043478260875,31.304347826086968,13.913043478260875,62.60869565217391,13.913043478260875,93.91304347826085,-6.956521739130437,31.304347826086968,-13.913043478260875,57.39130434782609,-6.956521739130437,88.69565217391306
334,-20.869565217391298,-5.217391304347842,0.0,0.0,-6.956521739130437,15.652173913043498,13.913043478260889,26.086956521739154,118.26086956521745,-83.47826086956519,0.0,-10.434782608695627,41.73913043478261,-88.69565217391303,20.869565217391298,-83.47826086956519,48.69565217391305,20.86956521739137,83.47826086956523,20.86956521739137,118.26086956521745,10.434782608695656,55.652173913043484,5.217391304347842,83.47826086956523,20.86956521739137,62.60869565217392,-10.434782608695627
335,139.13043478260872,-83.47826086956522,0.0,0.0,6.956521739130423,5.217391304347814,27.82608695652175,15.65217391304347,27.82608695652175,0.0,-6.956521739130437,-10.434782608695656,55.65217391304347,-46.95652173913044,20.86956521739131,20.869565217391255,-41.739130434782616,20.869565217391255,-69.56521739130436,46.95652173913044,-97.3913043478261,67.82608695652175,-48.69565217391305,15.65217391304347,-76.52173913043478,31.304347826086968,76.52173913043478,31.304347826086968
336,20.86956521739137,10.434782608695684,0.0,0.0,0.0,10.434782608695684,20.86956521739137,31.304347826086996,34.78260869565216,20.86956521739134,0.0,-10.434782608695599,-55.65217391304347,-83.47826086956519,-90.43478260869563,-15.652173913043498,-48.69565217391303,20.86956521739134,-83.47826086956519,20.86956521739134,-125.21739130434781,15.652173913043498,-48.69565217391303,-5.217391304347785,-83.47826086956519,0.0,-118.26086956521738,0.0
337,13.913043478260875,-15.65217391304347,0.0,0.0,0.0,-15.65217391304347,-41.739130434782595,-15.65217391304347,-118.26086956521738,-31.304347826086953,6.956521739130437,10.434782608695656,-13.913043478260875,20.86956521739131,-34.78260869565216,5.217391304347842,-48.69565217391303,-5.217391304347814,-76.52173913043475,-20.86956521739131,-111.30434782608694,-10.434782608695627,-41.739130434782595,5.217391304347842,-69.56521739130437,0.0,-118.26086956521738,-5.217391304347814
338,-6.956521739130437,-10.434782608695656,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,20.869565217391298,-20.86956521739131,36.52173913043478,20.869565217391283,0.0,20.869565217391283,20.869565217391298,20.869565217391283,36.52173913043478,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217391,-6.956521739130437,83.47826086956522,6.95652173913038,36.52173913043478,6.95652173913038,62.60869565217391,6.95652173913038,83.47826086956522
339,6.956521739130437,-15.65217391304347,0.0,0.0,76.52173913043475,10.434782608695656,76.52173913043475,15.652173913043498,76.52173913043475,15.652173913043498,6.956521739130437,5.217391304347842,-13.913043478260875,15.652173913043498,-48.69565217391303,15.652173913043498,-48.69565217391303,-10.434782608695627,-69.56521739130434,-10.434782608695627,-111.30434782608697,5.217391304347842,-41.739130434782595,5.217391304347842,-69.56521739130434,5.217391304347842,-111.30434782608697,5.217391304347842
340,0.0,-5.217391304347814,0.0,0.0,-13.913043478260875,-5.217391304347814,-34.78260869565216,0.0,-55.65217391304347,0.0,13.913043478260931,0.0,27.82608695652172,15.652173913043484,48.69565217391303,26.08695652173914,-20.869565217391283,26.08695652173914,-34.78260869565216,52.173913043478265,-41.739130434782595,83.47826086956518,0.0,31.304347826086953,0.0,62.60869565217392,-6.956521739130437,104.34782608695652
341,20.869565217391298,-10.434782608695656,0.0,0.0,6.956521739130437,5.217391304347814,13.91304347826086,20.86956521739131,34.782608695652186,10.434782608695656,-6.956521739130437,-5.217391304347814,153.04347826086953,-36.52173913043478,27.82608695652175,0.0,-27.826086956521735,31.30434782608691,-62.60869565217392,57.39130434782609,-90.43478260869566,78.2608695652174,-41.73913043478261,26.086956521739125,-69.56521739130434,41.73913043478262,118.26086956521738,52.17391304347825
342,0.0,0.0,0.0,0.0,13.913043478260875,0.0,34.78260869565216,10.434782608695656,48.69565217391309,15.652173913043498,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-48.69565217391306,15.652173913043498,13.913043478260875,31.304347826086968,13.913043478260875,62.60869565217391,20.869565217391283,93.91304347826085,-6.956521739130437,31.304347826086968,-13.913043478260875,62.60869565217391,-6.956521739130437,88.69565217391306
343,-6.95652173913043,-5.217391304347814,0.0,0.0,-13.913043478260867,5.217391304347842,-20.869565217391305,20.86956521739131,-6.95652173913043,31.304347826086968,6.956521739130444,-5.217391304347814,27.826086956521742,0.0,41.739130434782616,10.434782608695656,13.913043478260867,31.304347826086968,27.826086956521742,62.60869565217391,48.69565217391304,88.69565217391306,27.826086956521742,20.86956521739131,55.65217391304348,46.956521739130466,76.52173913043478,73.04347826086956
344,6.95652173913038,0.0,0.0,0.0,0.0,-15.652173913043498,-27.826086956521777,-20.86956521739131,-48.69565217391309,-26.08695652173914,6.95652173913038,15.65217391304347,-20.869565217391283,20.86956521739131,-34.782608695652215,26.086956521739125,-48.69565217391309,-10.434782608695656,-69.56521739130437,-20.86956521739131,-104.34782608695656,-20.86956521739131,-41.73913043478265,5.217391304347814,-69.56521739130437,0.0,-104.34782608695656,-5.217391304347814
345,0.0,0.0,0.0,0.0,6.956521739130494,5.217391304347842,-13.91304347826079,15.652173913043498,-41.739130434782595,-31.304347826086953,0.0,5.217391304347842,-13.91304347826079,15.652173913043498,-41.739130434782595,15.652173913043498,-104.3478260869565,26.086956521739125,20.86956521739131,31.304347826086968,-97.39130434782606,-26.086956521739125,-104.3478260869565,26.086956521739125,20.86956521739131,31.304347826086968,-97.39130434782606,-10.434782608695627
346,20.86956521739131,-5.217391304347842,0.0,0.0,0.0,-15.652173913043441,6.956521739130437,-20.86956521739134,0.0,-104.34782608695652,6.956521739130437,15.652173913043498,-13.913043478260903,26.086956521739154,0.0,-57.391304347826065,-48.69565217391303,5.217391304347842,-83.47826086956519,20.86956521739137,-118.26086956521738,15.652173913043498,-48.69565217391303,-10.434782608695627,-90.43478260869564,0.0,-118.26086956521738,0.0
347,20.86956521739131,-5.217391304347842,0.0,0.0,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,0.0,-104.34782608695652,-6.956521739130409,-15.652173913043441,-41.739130434782595,-10.434782608695627,0.0,-57.391304347826065,-48.69565217391303,15.652173913043498,-83.47826086956519,15.652173913043498,-118.26086956521738,15.652173913043498,-55.65217391304347,5.217391304347842,-83.47826086956519,0.0,-118.26086956521738,0.0
348,-6.956521739130409,-5.217391304347842,0.0,0.0,-6.956521739130409,5.217391304347842,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,6.956521739130437,-10.434782608695656,6.956521739130437,-10.434782608695656,6.956521739130437,-10.434782608695656,27.82608695652175,15.65217391304347,62.608695652173935,31.304347826086968,90.43478260869566,52.17391304347825,41.73913043478262,5.217391304347842,69.56521739130434,15.65217391304347,97.39130434782615,36.52173913043478
349,20.869565217391298,-5.217391304347814,0.0,0.0,6.956521739130437,5.217391304347814,27.82608695652175,20.86956521739131,34.782608695652186,10.434782608695656,160.00000000000003,-62.60869565217391,160.00000000000003,-57.39130434782608,20.869565217391298,-5.217391304347814,-34.78260869565218,31.30434782608691,-55.652173913043484,52.17391304347825,-83.47826086956522,62.60869565217391,-41.73913043478261,26.086956521739125,-69.56521739130434,41.73913043478262,-90.43478260869566,52.17391304347825
350,0.0,-10.434782608695642,0.0,0.0,-13.913043478260846,0.0,-20.869565217391298,10.434782608695656,-34.78260869565216,20.86956521739131,13.913043478260875,0.0,20.86956521739131,10.434782608695656,34.782608695652186,20.86956521739131,-6.956521739130409,31.304347826086968,-13.913043478260846,52.17391304347825,-20.869565217391298,88.69565217391306,6.956521739130437,31.304347826086968,13.913043478260875,52.17391304347825,6.956521739130437,83.47826086956525
351,20.869565217391298,-10.434782608695656,0.0,0.0,6.956521739130437,5.217391304347814,20.869565217391298,20.86956521739131,34.782608695652186,10.434782608695656,-6.956521739130437,-5.217391304347814,62.60869565217391,-36.52173913043478,76.52173913043478,-26.086956521739125,-27.826086956521735,31.30434782608691,-55.652173913043484,52.17391304347825,20.869565217391298,41.73913043478262,-34.78260869565218,20.86956521739131,-69.56521739130434,41.73913043478262,48.69565217391303,36.52173913043481
352,-13.913043478260875,-15.652173913043484,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043484,-20.86956521739131,36.52173913043478,13.913043478260875,0.0,20.869565217391283,20.869565217391298,20.869565217391283,36.52173913043478,-6.956521739130437,36.52173913043478,-6.956521739130437,62.60869565217391,-6.956521739130437,83.47826086956522,6.95652173913038,36.52173913043478,6.95652173913038,62.60869565217391,6.95652173913038,83.47826086956522
353,20.86956521739131,-5.217391304347842,0.0,0.0,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,-41.739130434782595,-88.69565217391303,-6.956521739130409,-15.652173913043441,0.0,-104.34782608695652,0.0,-88.69565217391303,-41.739130434782595,15.652173913043498,-76.52173913043475,15.652173913043498,-118.26086956521738,15.652173913043498,-48.69565217391303,0.0,-83.47826086956519,0.0,-118.26086956521738,15.652173913043498
354,6.95652173913038,5.217391304347814,0.0,0.0,-6.956521739130494,-15.652173913043498,-34.782608695652215,-15.652173913043498,-55.6521739130435,-20.86956521739131,6.95652173913038,15.65217391304347,-20.869565217391283,20.86956521739131,-34.782608695652215,31.30434782608694,-55.6521739130435,-5.217391304347814,-83.47826086956525,-15.652173913043498,-111.304347826087,-10.434782608695656,-41.73913043478265,10.434782608695656,-83.47826086956525,-15.652173913043498,-111.304347826087,-5.217391304347814
355,0.0,0.0,0.0,0.0,13.913043478260875,0.0,34.78260869565216,10.434782608695656,48.69565217391309,15.652173913043498,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-48.69565217391306,15.652173913043498,13.913043478260875,31.304347826086968,13.913043478260875,62.60869565217391,20.869565217391283,93.91304347826085,-6.956521739130437,31.304347826086968,-13.913043478260875,57.39130434782609,-6.956521739130437,88.69565217391306
356,-6.956521739130437,-10.434782608695642,0.0,0.0,-13.913043478260875,5.217391304347828,-13.913043478260875,20.869565217391326,-6.956521739130437,31.304347826086953,6.956521739130437,-5.217391304347814,27.82608695652175,5.217391304347828,48.69565217391303,5.217391304347828,20.869565217391255,26.08695652173914,62.608695652173964,10.434782608695642,76.52173913043475,41.73913043478261,34.78260869565216,20.869565217391326,55.65217391304347,26.08695652173914,69.56521739130437,41.73913043478261
357,20.86956521739137,15.652173913043498,0.0,0.0,6.956521739130437,10.434782608695684,20.86956521739137,31.304347826086996,34.78260869565216,20.86956521739134,0.0,-15.652173913043498,-13.913043478260846,-93.91304347826085,6.956521739130437,-93.91304347826085,-48.69565217391303,20.86956521739134,-83.47826086956519,20.86956521739134,-125.21739130434781,15.652173913043498,-48.69565217391303,-5.217391304347785,-83.47826086956519,0.0,-125.21739130434781,0.0
358,-6.956521739130437,-15.65217391304347,0.0,0.0,0.0,5.217391304347842,20.86956521739131,15.652173913043498,48.695652173913004,15.652173913043498,-69.56521739130434,10.434782608695656,55.6521739130435,-26.086956521739125,76.52173913043478,-26.086956521739125,48.695652173913004,5.217391304347842,69.56521739130434,5.217391304347842,118.26086956521738,5.217391304347842,48.695652173913004,-5.217391304347814,69.56521739130434,5.217391304347842,-55.65217391304347,67.82608695652172
359,-6.956521739130423,-10.434782608695627,0.0,0.0,-6.956521739130423,5.217391304347842,13.913043478260875,15.652173913043498,41.73913043478261,15.652173913043498,0.0,0.0,125.21739130434784,-26.086956521739125,146.08695652173913,-26.086956521739125,41.73913043478261,10.434782608695656,69.56521739130434,5.217391304347842,118.26086956521735,5.217391304347842,48.69565217391306,-5.217391304347814,69.56521739130434,5.217391304347842,13.913043478260875,67.82608695652172
360,0.0,-5.217391304347842,0.0,0.0,-6.9565217391304515,5.217391304347814,0.0,15.65217391304347,6.956521739130437,20.869565217391283,6.956521739130437,-5.217391304347842,27.82608695652172,-5.217391304347842,41.739130434782595,-5.217391304347842,27.82608695652172,10.434782608695627,55.65217391304347,5.217391304347814,83.47826086956519,0.0,34.78260869565216,0.0,55.65217391304347,0.0,76.52173913043478,0.0
361,76.52173913043478,-31.304347826086968,0.0,0.0,6.956521739130437,5.217391304347814,0.0,15.65217391304347,0.0,26.086956521739125,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,31.30434782608694,-20.86956521739131,52.17391304347828,-13.913043478260889,15.65217391304347,-27.82608695652175,31.30434782608694,-34.782608695652186,52.17391304347828
362,0.0,0.0,0.0,0.0,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,-83.47826086956519,-41.739130434782595,-6.956521739130409,-15.652173913043441,-41.739130434782595,-15.652173913043441,-111.30434782608694,-52.17391304347825,-48.69565217391303,20.86956521739137,-83.47826086956519,15.652173913043498,-111.30434782608694,20.86956521739137,-55.65217391304347,0.0,-83.47826086956519,0.0,-111.30434782608694,0.0
363,0.0,5.217391304347814,0.0,0.0,-6.956521739130437,10.434782608695656,76.52173913043474,93.91304347826087,6.9565217391304515,26.086956521739125,6.9565217391304515,-10.434782608695656,20.869565217391298,0.0,13.913043478260889,15.65217391304347,27.826086956521735,0.0,55.652173913043484,10.434782608695656,104.34782608695652,-5.217391304347842,34.78260869565217,-5.217391304347842,62.60869565217392,5.217391304347814,104.34782608695652,-5.217391304347842
364,76.52173913043478,-36.52173913043478,0.0,0.0,6.956521739130437,0.0,6.956521739130437,10.434782608695656,6.956521739130437,15.65217391304347,-6.9565217391304515,-5.217391304347814,-20.86956521739131,5.217391304347842,-27.82608695652175,10.434782608695656,-6.9565217391304515,10.434782608695656,-13.913043478260889,31.304347826086968,-20.86956521739131,46.956521739130466,-13.913043478260889,10.434782608695656,-27.82608695652175,26.086956521739125,-34.782608695652186,46.956521739130466
365,146.08695652173915,-62.60869565217391,0.0,0.0,6.956521739130437,5.217391304347814,20.869565217391298,20.86956521739131,34.782608695652186,10.434782608695656,-6.956521739130437,-5.217391304347814,0.0,-15.65217391304347,0.0,0.0,-27.826086956521735,31.30434782608691,-62.60869565217392,57.39130434782609,-90.43478260869566,78.2608695652174,-41.73913043478261,26.086956521739125,-69.56521739130434,41.73913043478262,-6.956521739130437,36.52173913043481
366,27.82608695652172,15.65217391304347,0.0,0.0,6.956521739130409,10.434782608695627,6.956521739130409,31.30434782608694,27.82608695652172,46.95652173913041,6.956521739130409,-10.434782608695684,6.956521739130409,-20.869565217391326,13.913043478260846,-31.304347826086968,-34.782608695652186,-15.652173913043498,-62.608695652173935,-31.304347826086968,-97.3913043478261,-26.08695652173914,-34.782608695652186,-10.434782608695684,-76.52173913043478,-10.434782608695684,-111.30434782608697,0.0
367,139.13043478260872,-83.47826086956522,0.0,0.0,6.956521739130423,0.0,27.82608695652175,15.65217391304347,27.82608695652175,0.0,-6.956521739130437,-10.434782608695656,-6.956521739130437,-15.65217391304347,111.30434782608694,-73.04347826086956,-41.739130434782616,26.086956521739154,-69.56521739130436,46.95652173913044,-97.3913043478261,67.82608695652175,-48.69565217391305,15.65217391304347,-76.52173913043478,31.304347826086968,-97.3913043478261,36.52173913043475
368,13.913043478260875,-5.217391304347842,0.0,0.0,13.913043478260875,-26.086956521739125,-41.739130434782595,-26.086956521739125,-34.782608695652186,20.86956521739131,6.956521739130437,15.65217391304347,-13.913043478260875,26.086956521739125,-34.782608695652186,31.304347826086968,-41.739130434782595,5.217391304347842,-69.56521739130434,10.434782608695656,-104.34782608695652,20.86956521739131,-34.782608695652186,15.65217391304347,-69.56521739130434,20.86956521739131,-111.30434782608697,26.086956521739125
369,20.86956521739137,15.652173913043498,0.0,0.0,0.0,10.434782608695684,20.86956521739137,31.304347826086996,34.78260869565216,20.86956521739134,-6.956521739130437,-15.652173913043498,-55.65217391304347,-57.391304347826065,-76.52173913043478,-52.17391304347822,-48.69565217391303,15.652173913043498,-55.65217391304347,20.86956521739134,-125.21739130434781,15.652173913043498,-48.69565217391303,-5.217391304347785,-83.47826086956519,0.0,-125.21739130434781,0.0
