,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1115,-0.5333333333333337,-0.20000000000000012,0.0,0.0,-0.5333333333333337,-0.20000000000000012,-0.5333333333333337,0.5999999999999998,-0.7999999999999983,1.0,0.5333333333333337,0.0,0.8000000000000005,1.0,0.26666666666666683,1.5999999999999999,-0.5333333333333337,1.4000000000000001,-0.5333333333333337,2.4000000000000004,-0.2666666666666646,2.8000000000000003,0.0,1.4000000000000001,-0.2666666666666646,2.5999999999999996,-0.5333333333333337,3.4000000000000004
1116,-0.6666666666666666,-0.3333333333333331,0.0,0.0,-0.22222222222222404,0.0,-0.4444444444444444,0.6666666666666664,-0.8888888888888888,1.1666666666666665,0.0,0.1666666666666669,0.22222222222222132,0.9999999999999998,0.0,1.666666666666666,-0.4444444444444444,1.333333333333333,-0.4444444444444444,2.3333333333333335,-0.4444444444444444,3.3333333333333326,-0.22222222222222404,1.4999999999999998,-0.4444444444444444,2.3333333333333335,-0.4444444444444444,3.3333333333333326
1117,-0.5333333333333337,-0.40000000000000024,0.0,0.0,-0.5333333333333337,-0.20000000000000012,-0.5333333333333337,0.3999999999999997,-0.7999999999999983,1.0,0.5333333333333337,0.0,0.8000000000000005,0.7999999999999994,0.26666666666666683,1.5999999999999999,-0.5333333333333337,1.4000000000000001,-0.5333333333333337,2.4000000000000004,-0.2666666666666646,3.2000000000000006,0.0,1.4000000000000001,-0.2666666666666646,2.5999999999999996,-0.2666666666666646,3.4000000000000004
1118,-0.44444444444444486,-0.16666666666666682,0.0,0.0,-0.2222222222222206,0.0,-0.44444444444444486,0.5,-0.6666666666666654,1.0000000000000004,0.44444444444444486,0.16666666666666682,0.44444444444444486,0.8333333333333331,0.22222222222222243,1.5000000000000004,-0.44444444444444486,1.1666666666666676,-0.44444444444444486,2.166666666666668,-0.2222222222222206,2.833333333333335,0.0,1.3333333333333341,-0.2222222222222206,2.166666666666668,-0.44444444444444486,3.0000000000000013
1119,-0.5333333333333337,-0.20000000000000012,0.0,0.0,-0.2666666666666646,0.0,-0.5333333333333337,0.7999999999999999,-0.7999999999999983,1.2000000000000002,0.26666666666666683,0.0,0.5333333333333337,0.7999999999999999,0.26666666666666683,1.6000000000000003,-0.5333333333333337,1.4000000000000008,-0.5333333333333337,2.400000000000001,-0.2666666666666646,3.2,0.0,1.4000000000000008,-0.2666666666666646,2.6000000000000005,-0.5333333333333337,3.400000000000001
1120,-0.5153253011206647,-0.38649397584049855,0.0,0.0,-0.2576626505603302,0.0,-0.2576626505603302,0.7729879516809965,-0.772987951680995,1.1594819275214951,0.25766265056033233,0.0,0.5153253011206647,0.7729879516809965,0.0,1.3527289154417448,-0.2576626505603302,1.3527289154417448,-0.5153253011206647,2.3189638550429907,-0.2576626505603302,3.0919518067239866,0.0,1.3527289154417448,-0.2576626505603302,2.3189638550429907,-0.5153253011206647,3.2851987946442365
1121,-0.6666666666666676,-0.5000000000000007,0.0,0.0,0.0,-0.25000000000000033,-9.000000000000009,6.250000000000005,-9.000000000000009,5.000000000000006,0.3333333333333338,0.0,0.3333333333333338,1.0000000000000007,0.0,1.7500000000000024,-0.33333333333333104,1.7500000000000024,-0.33333333333333104,2.750000000000002,-0.6666666666666676,4.0000000000000036,0.0,1.7500000000000024,-0.33333333333333104,3.0000000000000036,-0.6666666666666676,4.250000000000004
1122,-0.9486832980505157,-0.2371708245126289,0.0,0.0,-0.31622776601683855,0.0,-8.854377448471476,6.166441437328349,-8.854377448471476,4.743416490252574,0.0,0.0,0.0,1.185854122563144,-0.6324555320336746,1.8973665961010313,-0.31622776601683855,1.8973665961010313,-0.6324555320336746,2.846049894151546,-0.9486832980505157,4.03190401671469,0.0,1.8973665961010313,-0.6324555320336746,3.0832207186641756,-0.9486832980505157,4.03190401671469
1123,-0.9486832980505157,-0.4743416490252578,0.0,0.0,0.0,0.0,-8.854377448471476,6.166441437328349,-8.854377448471476,4.743416490252574,0.0,0.0,-0.31622776601683855,1.185854122563144,-0.6324555320336746,1.8973665961010313,-0.31622776601683855,1.8973665961010313,-0.6324555320336746,2.846049894151546,-0.6324555320336746,4.03190401671469,-0.31622776601683855,1.8973665961010313,-0.6324555320336746,3.0832207186641756,-0.6324555320336746,4.03190401671469
1124,-0.6092076990801718,-0.3046038495400859,0.0,0.0,0.20306923302672394,0.0,-5.685938524748268,3.959850044021115,-5.685938524748268,3.0460384954008566,0.0,0.15230192477004295,-0.20306923302672394,0.7615096238502144,-0.6092076990801718,1.2184153981603436,0.0,1.0661134733903002,-0.4061384660534462,1.979925022010558,-0.4061384660534462,2.589132721090729,-0.20306923302672394,1.2184153981603436,-0.4061384660534462,1.979925022010558,-0.4061384660534462,2.589132721090729
1125,-0.5153253011206631,-0.5797409637607484,0.0,0.0,0.2576626505603326,-0.19324698792024947,-7.2145542156893105,4.831174698006234,-7.2145542156893105,3.6716927704847366,0.0,0.0,-0.2576626505603326,0.7729879516809973,-0.7729879516809979,1.3527289154417463,-0.2576626505603326,1.3527289154417463,-0.5153253011206631,2.318963855042993,-0.5153253011206631,3.0919518067239897,-0.2576626505603326,1.3527289154417463,-0.5153253011206631,2.318963855042993,-0.5153253011206631,3.0919518067239897
1126,-0.4705882352941159,-0.5294117647058826,0.0,0.0,0.2352941176470589,0.0,-6.588235294117647,4.411764705882352,-6.588235294117647,3.3529411764705865,0.0,0.0,-0.2352941176470589,0.7058823529411763,-0.7058823529411767,1.2352941176470593,-0.2352941176470589,1.2352941176470593,-0.7058823529411767,2.11764705882353,-0.4705882352941159,2.8235294117647056,-0.2352941176470589,1.2352941176470593,-0.4705882352941159,2.11764705882353,-0.4705882352941159,2.8235294117647056
1127,-0.4338609156373123,-0.4880935300919764,0.0,0.0,0.0,0.0,-0.21693045781865616,0.650791373455968,-0.6507913734559685,0.9761870601839524,0.21693045781865442,0.0,0.21693045781865442,0.8134892168199602,0.0,1.4642805902759284,-0.21693045781865616,1.1388849035479445,0.0,2.1150719637318973,0.21693045781865442,2.9285611805518577,0.0,1.3015827469119365,-0.4338609156373123,2.277769807095889,-0.8677218312746247,3.253956867279841
1128,-0.7729879516809971,-0.5797409637607478,0.0,0.0,0.0,0.0,-7.2145542156893026,4.831174698006229,-7.2145542156893026,3.6716927704847326,0.0,0.0,-0.25766265056033233,0.7729879516809965,-0.7729879516809971,1.5459759033619935,-0.5153253011206625,1.3527289154417448,-0.7729879516809971,2.3189638550429907,-0.5153253011206625,3.0919518067239866,-0.25766265056033233,1.3527289154417448,-0.5153253011206625,2.3189638550429907,-0.5153253011206625,3.0919518067239866
1129,-0.8320502943378445,-0.6240377207533834,0.0,0.0,-0.27735009811261485,0.0,-7.765802747153212,5.200314339611525,-7.765802747153212,3.952238898104758,0.0,0.0,-0.27735009811261485,0.8320502943378439,-0.5547001962252274,1.4560880150912279,-0.5547001962252274,1.4560880150912279,-1.109400392450457,2.2881383094290713,-0.8320502943378445,3.1201886037669158,-0.27735009811261485,1.4560880150912279,-0.5547001962252274,2.496150883013533,-0.5547001962252274,3.328201177351376
1130,-0.8320502943378445,-0.6240377207533834,0.0,0.0,0.0,0.0,-7.765802747153212,5.200314339611525,-7.765802747153212,3.952238898104758,0.0,0.0,-0.27735009811261485,0.8320502943378439,-0.8320502943378445,1.6641005886756886,-0.5547001962252274,1.4560880150912279,-1.109400392450457,2.2881383094290713,-0.8320502943378445,2.912176030182454,-0.27735009811261485,1.4560880150912279,-0.5547001962252274,2.496150883013533,-0.5547001962252274,3.328201177351376
1131,-0.5547001962252297,-0.6240377207533834,0.0,0.0,0.27735009811261485,0.0,-7.488452649040597,5.200314339611525,-7.488452649040597,4.160251471689222,0.0,0.0,-0.2773500981126126,0.8320502943378439,-0.5547001962252297,1.4560880150912279,-0.2773500981126126,1.4560880150912279,-0.8320502943378423,2.2881383094290713,-0.8320502943378423,2.912176030182454,-0.2773500981126126,1.4560880150912279,-0.2773500981126126,2.496150883013533,-0.2773500981126126,3.328201177351376
1132,-0.8320502943378423,-0.6240377207533834,0.0,0.0,0.27735009811261485,-0.20801257358446112,-7.488452649040597,5.200314339611525,-7.488452649040597,4.160251471689222,-0.2773500981126126,0.0,-0.2773500981126126,0.8320502943378439,-0.8320502943378423,1.4560880150912279,-0.2773500981126126,1.4560880150912279,-0.8320502943378423,2.2881383094290713,-1.1094003924504559,2.912176030182454,-0.2773500981126126,1.4560880150912279,-0.2773500981126126,2.496150883013533,-0.2773500981126126,3.328201177351376
1133,-0.7058823529411749,-0.35294117647058837,0.0,0.0,0.2352941176470589,0.0,-6.352941176470588,4.588235294117647,-6.352941176470588,3.529411764705881,-0.235294117647057,0.0,-0.4705882352941178,0.8823529411764705,-0.7058823529411749,1.4117647058823535,-0.235294117647057,1.2352941176470589,-0.7058823529411749,2.117647058823529,-0.9411764705882327,2.6470588235294112,-0.235294117647057,1.2352941176470589,-0.4705882352941178,2.294117647058824,-0.235294117647057,2.9999999999999996
1134,-0.7058823529411767,-0.35294117647058887,0.0,0.0,0.23529411764705732,0.0,-6.11764705882354,4.588235294117653,-6.11764705882354,3.705882352941183,-0.23529411764706118,0.0,-0.23529411764706118,0.7058823529411773,-0.7058823529411767,1.2352941176470607,-0.23529411764706118,1.2352941176470607,-0.7058823529411767,2.117647058823532,-0.7058823529411767,2.6470588235294152,-0.23529411764706118,1.2352941176470607,-0.23529411764706118,2.2941176470588274,0.0,3.000000000000004
1135,-0.4164633650362804,-0.3123475237772122,0.0,0.0,0.20823168251814317,0.0,-5.205792062953535,4.060517809103757,-5.205792062953535,3.279648999660728,0.0,0.0,-0.20823168251813975,0.624695047554424,-0.4164633650362804,1.0932163332202423,0.20823168251814317,0.9370425713316357,-0.4164633650362804,1.7179113807746667,-0.4164633650362804,2.3426064283290904,0.0,1.0932163332202423,-0.20823168251813975,1.8740851426632723,0.0,2.6549539521063026
1136,-0.7058823529411762,-0.1764705882352943,0.0,0.0,0.0,0.0,-5.882352941176474,4.588235294117649,-5.882352941176474,3.5294117647058827,-0.23529411764705713,0.0,-0.23529411764705713,0.7058823529411766,-0.4705882352941152,1.2352941176470595,0.0,1.0588235294117647,-0.4705882352941152,1.9411764705882366,-0.4705882352941152,2.647058823529413,0.0,1.2352941176470595,-0.4705882352941152,1.9411764705882366,0.0,2.647058823529413
1137,-0.47140452079103295,-0.176776695296637,0.0,0.0,0.2357022603955141,0.0,-5.656854249492383,4.419417382415923,-5.656854249492383,3.5355339059327395,0.0,0.0,0.0,0.7071067811865476,-0.23570226039551503,1.237436867076459,0.2357022603955141,1.0606601717798216,-0.47140452079103295,1.7677669529663695,-0.23570226039551503,2.474873734152917,0.471404520791032,1.0606601717798216,-0.23570226039551503,1.944543648263006,0.2357022603955141,2.651650429449554
1138,-0.5153253011206647,-0.5797409637607478,0.0,0.0,0.0,0.0,-0.25766265056033233,0.9662349396012457,-0.5153253011206647,1.3527289154417443,0.25766265056033233,0.0,0.25766265056033233,0.9662349396012457,0.0,1.7392228912822423,-0.25766265056033233,1.5459759033619935,0.0,2.5122108429632397,0.5153253011206625,3.4784457825644854,0.0,1.5459759033619935,-0.5153253011206647,2.7054578308834887,-0.7729879516809971,3.864939758404983
1139,-0.6000000000000006,-0.14999999999999997,0.0,0.0,0.0,0.0,-4.799999999999998,3.4499999999999975,-4.799999999999998,2.549999999999997,-0.19999999999999915,0.0,0.0,0.44999999999999907,0.0,0.7499999999999999,0.3999999999999999,0.7499999999999999,-0.40000000000000074,1.349999999999999,-0.19999999999999915,1.9499999999999988,0.19999999999999832,0.7499999999999999,-0.40000000000000074,1.349999999999999,0.19999999999999832,1.9499999999999988
1140,-0.737154140200744,-0.184288535050185,0.0,0.0,0.24571804673357966,-0.184288535050185,0.24571804673357966,0.368577070100372,-5.651515074872355,2.580039490702595,0.0,0.0,0.49143609346715833,0.737154140200742,-0.2457180467335827,1.2900197453512992,0.49143609346715833,0.737154140200742,-0.4914360934671634,0.921442675250928,0.0,1.842885350501855,0.737154140200741,0.921442675250928,-0.2457180467335827,0.921442675250928,0.49143609346715833,1.658596815451669
1141,0.0,0.0,0.0,0.0,0.0,0.0,-3.352465419693977,1.9905263429432982,-3.352465419693977,1.361939076750677,0.0,0.10476454436543707,0.13968605915391458,0.5238227218271837,-0.4190581774617477,0.8381163549234938,0.5587442366156617,0.6285872661926207,-0.4190581774617477,0.41905817746174717,-0.13968605915391516,0.9428808992889308,0.419058177461746,0.6285872661926207,-0.4190581774617477,0.41905817746174717,0.13968605915391458,0.8381163549234938
1142,-0.38313051408846105,-0.14367394278317222,0.0,0.0,-0.19156525704422936,0.0,-0.38313051408846105,0.14367394278317222,-4.597566169061523,1.5804133706148966,0.19156525704422858,0.0,0.19156525704422858,0.4310218283495174,-0.19156525704422936,0.8620436566990348,0.38313051408846027,0.5746957711326904,-0.5746957711326912,0.2873478855663452,-0.38313051408846105,0.7183697139158626,0.766261028176919,0.5746957711326904,-0.5746957711326912,0.2873478855663452,-0.19156525704422936,0.8620436566990348
1143,-0.46816458878451883,0.0,0.0,0.0,-0.9363291775690433,0.0,-1.4044937663535642,0.7022468831767792,-0.9363291775690433,2.1067406495303413,0.4681645887845169,0.3511234415883896,0.4681645887845169,1.4044937663535602,0.0,2.1067406495303413,-0.46816458878451883,1.4044937663535602,-1.4044937663535642,1.0533703247651707,-0.9363291775690433,2.1067406495303413,0.4681645887845169,1.4044937663535602,-1.4044937663535642,1.0533703247651707,-0.46816458878451883,2.457864091118731
1144,0.0,0.0,0.0,0.0,-0.8000000000000033,0.0,-1.6000000000000032,0.29999999999999916,-2.0000000000000018,1.1999999999999984,0.799999999999995,0.29999999999999916,0.39999999999999836,0.8999999999999991,0.39999999999999836,1.1999999999999984,-1.2000000000000033,0.8999999999999991,-0.40000000000000324,1.4999999999999991,-2.0000000000000018,1.7999999999999983,-0.40000000000000324,0.8999999999999991,0.39999999999999836,1.4999999999999991,-0.8000000000000033,2.0999999999999974
1145,0.6467616667635558,0.0,0.0,0.0,0.0,-0.24253562503633228,-0.9701425001453318,0.4850712500726659,-0.9701425001453318,1.212678125181664,0.3233808333817799,0.0,0.3233808333817799,0.4850712500726659,0.6467616667635558,0.24253562503633228,-0.9701425001453318,0.7276068751089981,0.0,0.9701425001453318,-0.9701425001453318,1.4552137502179963,-0.32338083338177726,0.7276068751089981,0.3233808333817799,0.9701425001453318,-0.32338083338177726,1.4552137502179963
1146,-0.8,-0.6,0.0,0.0,-0.26666666666666666,-0.20000000000000026,1.3333333333333321,3.199999999999999,1.3333333333333321,3.7999999999999985,0.0,0.0,0.0,0.9999999999999994,-0.26666666666666666,1.5999999999999994,-0.26666666666666666,1.5999999999999994,-0.26666666666666666,2.5999999999999996,0.5333333333333333,3.5999999999999988,-0.26666666666666666,1.5999999999999994,-0.5333333333333333,2.799999999999999,-0.5333333333333333,3.999999999999998
1147,0.8000000000000016,0.0,0.0,0.0,0.0,-0.29999999999999916,-0.8,0.8999999999999991,-1.2,1.7999999999999983,0.40000000000000324,0.0,0.40000000000000324,0.6,0.8000000000000016,0.6,-1.2,0.6,-0.4,1.2,-1.2,1.7999999999999983,-0.4,0.8999999999999991,0.40000000000000324,1.2,-0.4,1.7999999999999983
1148,0.6467616667635567,0.2425356250363326,0.0,0.0,0.0,0.0,-0.6467616667635554,0.7276068751089991,-0.9701425001453331,1.4552137502179983,0.3233808333817803,0.2425356250363326,0.3233808333817803,0.7276068751089991,-0.3233808333817777,1.4552137502179983,-1.2935233335271095,0.7276068751089991,-0.3233808333817777,0.9701425001453331,-0.9701425001453331,1.4552137502179983,-0.6467616667635554,0.9701425001453331,0.0,0.9701425001453331,-0.3233808333817777,1.4552137502179983
1149,0.33218191941496306,0.49827287912244056,0.0,0.0,-0.33218191941496034,0.0,-0.9965457582448811,0.9965457582448811,-1.32872767765984,1.7439550769285412,0.0,0.0,0.33218191941496306,0.49827287912244056,0.33218191941496306,0.9965457582448811,-1.32872767765984,0.49827287912244056,-0.6643638388299207,1.2456821978061006,-0.9965457582448811,1.4948186373673202,-0.9965457582448811,0.49827287912244056,0.0,0.9965457582448811,-0.33218191941496034,1.4948186373673202
1150,0.6643638388299222,0.24913643956121911,0.0,0.0,-0.3321819194149597,0.24913643956121911,-0.6643638388299195,1.2456821978060983,-0.9965457582448779,1.7439550769285366,0.0,-0.24913643956122047,0.6643638388299222,0.49827287912243823,0.6643638388299222,1.2456821978060983,-0.6643638388299195,1.7439550769285366,0.0,2.4913643956121967,-0.6643638388299195,1.7439550769285366,-0.3321819194149597,1.7439550769285366,0.0,2.4913643956121967,0.0,1.7439550769285366
1151,0.5153253011206671,0.19324698792024989,0.0,0.0,-0.2576626505603325,0.19324698792024989,-0.7729879516809964,0.9662349396012473,-0.7729879516809964,1.5459759033619949,0.2576626505603325,0.0,-7.987542167370304,2.705457830883489,0.5153253011206671,1.3527289154417461,-0.515325301120665,0.38649397584049977,-0.2576626505603325,1.3527289154417461,-0.7729879516809964,1.7392228912822438,-0.2576626505603325,0.5797409637607486,0.2576626505603325,1.1594819275214963,0.0,1.7392228912822438
1152,0.3162277660168409,0.23717082451262808,0.0,0.0,-0.6324555320336767,0.0,-1.264911064067352,0.7115124735378868,-1.264911064067352,1.185854122563143,0.6324555320336779,0.0,-10.119288512538823,3.5575623676894277,0.3162277660168409,1.89736659610103,-0.948683298050515,0.7115124735378868,-0.6324555320336767,1.6601957715884006,-1.264911064067352,2.371708245126286,-0.31622776601683833,0.7115124735378868,0.0,1.6601957715884006,-0.6324555320336767,2.371708245126286
1153,0.266666666666669,0.0,0.0,0.0,-0.5333333333333337,0.0,-0.8000000000000005,0.3999999999999997,-0.26666666666666683,0.3999999999999997,0.266666666666669,0.0,0.0,0.3999999999999997,0.0,0.6000000000000003,-0.8000000000000005,0.6000000000000003,-0.8000000000000005,1.6000000000000003,-1.0666666666666662,2.2,-0.26666666666666683,0.8000000000000009,-0.26666666666666683,1.6000000000000003,-0.5333333333333337,2.2
1154,0.33333333333333603,-0.25,0.0,0.0,-0.6666666666666666,0.0,-1.333333333333332,0.7499999999999993,-0.6666666666666666,0.9999999999999987,0.33333333333333603,0.25,0.33333333333333603,0.7499999999999993,0.33333333333333603,1.5,-1.0,1.2499999999999993,-1.0,2.249999999999999,-1.333333333333332,3.249999999999998,-0.3333333333333333,1.2499999999999993,-0.3333333333333333,2.249999999999999,-0.6666666666666666,3.249999999999998
1155,0.2666666666666687,-0.3999999999999998,0.0,0.0,-0.533333333333333,0.0,-0.7999999999999996,0.3999999999999998,-0.7999999999999996,0.9999999999999983,0.5333333333333341,0.0,0.2666666666666687,0.5999999999999991,0.2666666666666687,0.9999999999999983,-0.7999999999999996,0.9999999999999983,-0.7999999999999996,1.9999999999999984,-1.066666666666665,2.5999999999999974,-0.2666666666666665,0.9999999999999983,-0.2666666666666665,1.9999999999999984,-0.533333333333333,2.7999999999999967
1156,-0.7729879516809971,-0.5797409637607478,0.0,0.0,0.0,-0.19324698792024952,5.668578312327312,3.864939758404983,1.545975903361993,2.1257168671227404,-0.25766265056033233,0.0,-0.25766265056033233,0.9662349396012457,-0.5153253011206647,1.9324698792024915,0.0,1.5459759033619935,-0.25766265056033233,2.5122108429632397,0.0,3.4784457825644854,0.0,1.5459759033619935,-0.5153253011206647,2.5122108429632397,-0.25766265056033233,3.864939758404983
1157,0.2576626505603343,-0.3864939758404983,0.0,0.0,-0.5153253011206644,0.0,-0.7729879516809967,0.5797409637607475,-0.7729879516809967,1.3527289154417437,0.5153253011206654,0.0,0.5153253011206654,0.5797409637607475,0.5153253011206654,1.1594819275214938,-0.5153253011206644,1.1594819275214938,-0.7729879516809967,2.1257168671227404,-1.0306506022413278,2.7054578308834873,0.0,1.1594819275214938,-0.2576626505603322,2.1257168671227404,-0.5153253011206644,2.7054578308834873
1158,0.2666666666666687,-0.3999999999999998,0.0,0.0,-0.533333333333333,0.0,-0.7999999999999996,0.5999999999999996,-0.7999999999999996,1.1999999999999982,0.5333333333333341,0.0,0.5333333333333341,0.5999999999999996,0.7999999999999985,1.1999999999999982,-0.533333333333333,1.1999999999999982,-0.533333333333333,2.1999999999999984,-0.7999999999999996,2.7999999999999976,0.0,1.1999999999999982,0.0,2.1999999999999984,-0.533333333333333,2.999999999999997
1159,0.6666666666666681,-0.5,0.0,0.0,-0.3333333333333333,0.0,-1.0,0.75,-1.0,1.7499999999999993,0.6666666666666681,0.0,0.6666666666666681,0.75,0.9999999999999987,1.4999999999999987,-0.3333333333333333,1.7499999999999993,-0.3333333333333333,2.749999999999999,-0.6666666666666666,3.749999999999998,0.33333333333333603,1.7499999999999993,0.0,2.749999999999999,-0.6666666666666666,3.749999999999998
1160,0.31622776601683666,-0.47434164902525694,0.0,0.0,-0.6324555320336785,0.0,-0.9486832980505164,0.9486832980505132,-1.2649110640673544,1.6601957715883986,0.31622776601683666,0.0,0.31622776601683666,0.7115124735378854,0.9486832980505125,1.4230249470757694,-0.6324555320336785,1.6601957715883986,-0.31622776601684055,2.6088790696389124,-0.31622776601684055,3.794733192202054,0.0,1.6601957715883986,-0.6324555320336785,2.6088790696389124,-0.9486832980505164,3.557562367689425
1161,0.5153253011206615,-0.38649397584049855,0.0,0.0,-0.25766265056033444,0.0,-0.7729879516809991,0.5797409637607472,-0.7729879516809991,1.3527289154417448,0.2576626505603313,0.0,0.5153253011206615,0.5797409637607472,0.772987951680996,1.1594819275214951,-0.25766265056033444,1.1594819275214951,0.0,2.125716867122741,0.0,3.0919518067239866,0.0,1.1594819275214951,-0.5153253011206668,2.125716867122741,-0.7729879516809991,2.7054578308834882
1162,0.25766265056033044,-0.3864939758404988,0.0,0.0,-0.5153253011206661,0.0,-0.7729879516809987,0.7729879516809971,-0.7729879516809987,1.352728915441746,0.25766265056033044,0.0,0.25766265056033044,0.5797409637607477,0.5153253011206651,1.159481927521496,-0.2576626505603315,1.352728915441746,0.0,2.3189638550429925,-0.2576626505603315,3.091951806723989,0.0,1.352728915441746,-0.5153253011206661,2.1257168671227427,-0.7729879516809987,2.70545783088349
1163,0.216930457818658,-0.32539568672798436,0.0,0.0,-0.4338609156373098,0.0,-0.4338609156373098,0.6507913734559683,-0.4338609156373098,1.1388849035479451,0.216930457818658,0.0,0.216930457818658,0.6507913734559683,0.216930457818658,0.9761870601839526,-0.4338609156373098,0.9761870601839526,-0.21693045781865444,1.9523741203679055,-0.4338609156373098,2.6031654938238735,0.0,1.1388849035479451,-0.21693045781865444,1.789676277003913,-0.867721831274624,2.1150719637318973
1164,0.8000000000000005,-0.20000000000000012,0.0,0.0,-0.2666666666666646,0.0,-0.2666666666666646,0.7999999999999999,-0.2666666666666646,1.6000000000000003,0.5333333333333337,0.0,0.266666666666669,0.7999999999999999,0.5333333333333337,0.9999999999999994,-0.2666666666666646,1.4000000000000008,-0.2666666666666646,2.400000000000001,-0.5333333333333303,3.2,0.0,1.4000000000000008,0.266666666666669,2.400000000000001,-0.5333333333333303,2.8
1165,0.7729879516809958,-0.38649397584049894,0.0,0.0,-0.2576626505603347,-0.19324698792024947,-0.2576626505603347,0.7729879516809968,0.0,1.3527289154417457,0.2576626505603305,0.0,0.2576626505603305,0.5797409637607479,0.2576626505603305,0.7729879516809968,-0.2576626505603347,1.1594819275214967,-0.5153253011206652,2.1257168671227435,-0.7729879516809968,2.8987048188037403,0.0,1.1594819275214967,0.0,2.1257168671227435,-0.2576626505603347,2.8987048188037403
1166,0.8000000000000005,-0.20000000000000012,0.0,0.0,-0.2666666666666646,0.0,-0.2666666666666646,0.9999999999999994,0.0,1.7999999999999998,0.26666666666666683,0.20000000000000012,0.26666666666666683,0.9999999999999994,0.26666666666666683,1.2000000000000002,-0.5333333333333337,1.4000000000000008,-0.5333333333333337,2.400000000000001,-1.066666666666664,3.2,0.0,1.4000000000000008,0.0,2.400000000000001,0.0,3.2
1167,0.43386091563731166,-0.3253956867279842,0.0,0.0,-0.21693045781865627,0.0,-0.8677218312746251,0.6507913734559686,-0.6507913734559693,1.4642805902759297,0.43386091563731166,0.0,4.338609156373122,1.9523741203679053,4.338609156373122,2.115071963731898,-0.21693045781865627,1.4642805902759297,0.0,2.440467650459883,-0.21693045781865627,3.253956867279843,0.2169304578186554,1.4642805902759297,0.43386091563731166,2.440467650459883,0.2169304578186554,3.0912590239158515
1168,-0.7058823529411765,-0.35294117647058826,0.0,0.0,0.0,-0.17647058823529435,5.176470588235293,3.352941176470587,-1.6470588235294112,1.4117647058823524,-0.23529411764705882,0.0,-0.23529411764705882,0.8823529411764701,-0.47058823529411764,1.588235294117646,0.0,1.4117647058823524,-0.47058823529411764,2.294117647058823,-0.47058823529411764,3.176470588235293,-0.23529411764705882,1.4117647058823524,-0.23529411764705882,2.470588235294117,0.0,3.5294117647058805
1169,0.7729879516809979,-0.19324698792024947,0.0,0.0,-0.2576626505603326,0.0,-0.2576626505603326,0.9662349396012463,0.0,1.739222891282244,0.2576626505603326,0.0,-4.3802650595256525,-0.19324698792024947,-4.637927710085985,0.5797409637607479,-0.2576626505603326,1.3527289154417463,-0.5153253011206631,2.318963855042993,-1.2883132528016599,3.0919518067239897,0.0,1.3527289154417463,0.0,2.318963855042993,-0.2576626505603326,3.28519879464424
1170,0.7729879516809974,-0.19324698792024936,0.0,0.0,-0.2576626505603325,0.0,-0.2576626505603325,0.7729879516809969,0.0,1.5459759033619944,0.2576626505603325,0.0,-4.637927710085982,-0.19324698792024936,-4.895590360646315,0.5797409637607476,-0.2576626505603325,1.3527289154417454,-0.515325301120665,2.3189638550429916,-1.2883132528016603,3.0919518067239884,0.0,1.3527289154417454,-0.2576626505603325,2.3189638550429916,-0.515325301120665,3.2851987946442383
1171,0.8000000000000005,-0.20000000000000012,0.0,0.0,-0.26666666666666683,0.0,-0.26666666666666683,0.7999999999999999,0.0,1.6000000000000003,0.26666666666666683,0.0,-5.066666666666667,-0.20000000000000012,-5.333333333333334,0.5999999999999998,-0.26666666666666683,1.4000000000000008,-0.26666666666666683,2.400000000000001,-1.3333333333333341,3.2,0.0,1.4000000000000008,-0.26666666666666683,2.400000000000001,-0.8000000000000005,3.2
1172,0.6507913734559692,-0.1626978433639923,0.0,0.0,-0.21693045781865636,0.0,-0.21693045781865636,0.6507913734559687,0.0,1.3015827469119379,0.0,0.0,-4.338609156373126,-0.1626978433639923,-4.555539614191782,0.48809353009197637,-0.21693045781865636,1.138884903547946,0.0,2.1150719637318987,-0.6507913734559692,2.765863337187868,-0.21693045781865636,1.138884903547946,-0.4338609156373127,1.9523741203679068,-0.8677218312746254,2.765863337187868
1173,0.7058823529411786,-0.17647058823529418,0.0,0.0,-0.2352941176470589,0.0,-0.2352941176470589,0.7058823529411763,0.0,1.411764705882353,0.0,0.0,-4.9411764705882355,-0.17647058823529418,-5.176470588235294,0.529411764705882,-0.4705882352941178,1.2352941176470593,0.0,2.11764705882353,0.0,3.0,-0.4705882352941178,1.2352941176470593,-0.7058823529411767,2.11764705882353,-1.1764705882352946,2.8235294117647056
1174,-0.6246950475544234,-0.31234752377721214,0.0,0.0,0.0,-0.1561737618886063,4.164633650362827,1.5617376188860599,4.372865332880968,2.186432666440484,-0.20823168251814142,0.0,-0.20823168251814142,0.7808688094430299,-0.41646336503628284,1.5617376188860599,0.20823168251814142,1.2493900951088481,-0.41646336503628284,2.0302589045518786,-0.6246950475544234,2.6549539521063017,-0.20823168251814142,1.2493900951088481,0.0,2.186432666440484,0.20823168251814142,3.1234752377721198
