,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
869,0.3333333333333338,-0.08333333333333336,0.0,0.0,-0.6666666666666662,0.0,-1.0,0.3333333333333334,-0.6666666666666662,0.583333333333333,0.3333333333333338,0.0,0.3333333333333338,0.25000000000000006,0.6666666666666676,0.4999999999999999,-0.3333333333333338,0.583333333333333,0.0,1.0,-0.3333333333333338,1.2499999999999998,0.0,0.583333333333333,0.3333333333333338,0.9166666666666664,-0.3333333333333338,1.2499999999999998
870,1.0,-0.08333333333333336,0.0,0.0,-0.5,0.0,-0.999999999999998,0.3333333333333334,-0.999999999999998,0.583333333333333,0.5,0.0,1.0,0.3333333333333334,1.0,0.4999999999999999,-0.5,0.583333333333333,0.0,1.0,0.5,1.333333333333333,0.5,0.583333333333333,0.5,1.0,0.0,1.333333333333333
871,1.0,-0.18181818181818185,0.0,0.0,-0.5,0.0,-0.999999999999998,0.2727272727272728,-0.999999999999998,0.6363636363636362,0.5,0.0,1.0,0.2727272727272728,1.5,0.4545454545454544,0.0,0.5454545454545451,0.5,1.0,1.0,1.4545454545454544,0.5,0.5454545454545451,0.0,1.0,0.0,1.2727272727272725
872,1.0,-0.18181818181818185,0.0,0.0,-0.5,0.0,-1.0,0.3636363636363635,-1.0,0.7272727272727274,0.5,0.0,0.5,0.2727272727272728,1.0,0.5454545454545451,-0.5,0.6363636363636362,0.5,1.0,0.5,1.4545454545454544,0.5,0.6363636363636362,0.0,1.0,-0.5,1.2727272727272725
873,1.0,-0.16666666666666674,0.0,0.0,-0.5,0.0,-0.5,0.33333333333333326,0.0,0.5833333333333334,0.5,0.0,1.0,0.2500000000000001,1.5,0.4999999999999998,0.0,0.5833333333333334,0.5,1.0,0.5,1.3333333333333335,0.5,0.5833333333333334,0.0,0.9166666666666669,-0.5,1.1666666666666667
874,1.0,-0.18181818181818185,0.0,0.0,-0.5,0.0,-0.5,0.3636363636363635,0.0,0.6363636363636362,0.5,0.0,0.5,0.3636363636363635,1.0,0.5454545454545451,0.0,0.5454545454545451,0.5,1.0,0.0,1.4545454545454544,0.5,0.5454545454545451,0.0,1.0,-1.0,1.1818181818181819
875,1.5,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.3636363636363635,0.5,0.6363636363636362,0.5,0.0,1.0,0.3636363636363635,1.5,0.5454545454545451,0.0,0.6363636363636362,1.0,1.0,0.0,1.4545454545454544,0.5,0.6363636363636362,0.5,1.0,-0.5,1.2727272727272725
876,0.6666666666666666,-0.16666666666666674,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.41666666666666663,0.3333333333333333,0.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.33333333333333326,0.6666666666666666,0.4999999999999998,0.0,0.666666666666667,0.0,1.0,-0.3333333333333333,1.4166666666666665,0.3333333333333333,0.5833333333333334,0.6666666666666666,1.0,0.0,1.3333333333333335
877,0.20000000000000057,-0.06249999999999994,0.0,0.0,-0.3999999999999999,0.06250000000000011,-0.8000000000000003,0.25,-0.6000000000000001,0.5000000000000001,0.40000000000000074,0.0,1.600000000000001,0.625,1.8000000000000012,0.7499999999999998,0.0,0.5625000000000001,0.0,1.0,-0.20000000000000015,1.3125,0.40000000000000074,0.5625000000000001,0.6000000000000001,0.9375000000000001,0.6000000000000001,1.25
878,-0.6000000000000002,-0.14285714285714277,0.0,0.0,0.39999999999999974,0.0,0.5999999999999999,0.28571428571428564,0.7999999999999999,0.5714285714285713,-0.4000000000000002,0.07142857142857152,-0.2000000000000003,0.4285714285714285,-0.2000000000000003,0.714285714285714,0.5999999999999999,0.5714285714285713,0.5999999999999999,0.9285714285714284,1.0,1.357142857142857,0.0,0.5714285714285713,0.0,1.0,0.0,1.357142857142857
879,1.0,-0.15384615384615388,0.0,0.0,-0.5,0.0,-0.5,0.38461538461538447,0.5,0.6923076923076923,0.5,0.0,0.5,0.30769230769230754,1.0,0.46153846153846123,-0.5,0.6153846153846155,-0.5,1.0,-0.5,1.2307692307692306,0.5,0.6153846153846155,0.5,0.9230769230769229,0.5,1.2307692307692306
880,0.9999999999999972,-0.15384615384615388,0.0,0.0,0.0,0.0,0.0,0.38461538461538447,0.3333333333333333,0.6153846153846155,0.3333333333333333,0.0,0.3333333333333333,0.30769230769230754,0.6666666666666666,0.46153846153846123,0.0,0.6153846153846155,-0.3333333333333333,1.0,-0.6666666666666666,1.3076923076923073,0.3333333333333333,0.5384615384615383,0.6666666666666666,0.9230769230769229,0.6666666666666666,1.2307692307692306
881,0.9999999999999959,-0.16666666666666674,0.0,0.0,0.0,0.0,-0.5,0.41666666666666663,0.5,0.7500000000000001,0.5,0.0,0.5,0.33333333333333326,0.9999999999999959,0.4999999999999998,0.0,0.5833333333333334,-0.5,1.0,-1.0,1.3333333333333335,0.5,0.5833333333333334,0.5,1.0,0.5,1.3333333333333335
882,1.000000000000004,-0.18181818181818185,0.0,0.0,-0.500000000000002,0.0,-0.500000000000002,0.3636363636363635,0.49999999999999795,0.5454545454545451,0.0,0.0,0.49999999999999795,0.3636363636363635,0.49999999999999795,0.5454545454545451,-0.500000000000002,0.6363636363636362,-0.500000000000002,1.0,-1.5000000000000062,1.4545454545454544,0.0,0.6363636363636362,0.49999999999999795,1.0,0.0,1.4545454545454544
883,3.0000000000000204,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.666666666666667,1.0,0.0,1.0,0.33333333333333326,2.0000000000000164,0.4999999999999998,0.0,0.5833333333333334,0.0,1.0,-2.0000000000000164,1.3333333333333335,1.0,0.5833333333333334,1.0,1.0,0.0,1.3333333333333335
884,1.9999999999999878,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.666666666666667,0.0,0.0,0.0,0.33333333333333326,1.0,0.4999999999999998,0.0,0.5833333333333334,1.0,1.0,-0.9999999999999837,1.3333333333333335,0.0,0.5833333333333334,0.0,1.0,-0.9999999999999837,1.3333333333333335
885,2.9999999999999796,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.9999999999999878,0.666666666666667,1.0,0.0,0.0,0.33333333333333326,1.0,0.4999999999999998,0.0,0.5833333333333334,1.0,1.0,1.0,1.4166666666666665,0.0,0.5833333333333334,0.0,1.0,-0.9999999999999837,1.3333333333333335
886,0.9999999999999959,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.49999999999999695,0.666666666666667,0.0,0.0,-0.5000000000000031,0.33333333333333326,0.0,0.4999999999999998,0.0,0.5833333333333334,0.49999999999999695,1.0,0.9999999999999959,1.3333333333333335,-0.5000000000000031,0.5833333333333334,-0.5000000000000031,1.0,-0.999999999999998,1.3333333333333335
887,0.9999999999999972,-0.16666666666666674,0.0,0.0,0.0,0.0,0.33333333333333154,0.41666666666666663,0.33333333333333154,0.666666666666667,0.0,0.0,-0.3333333333333356,0.33333333333333326,0.0,0.4999999999999998,0.33333333333333154,0.5833333333333334,0.6666666666666644,1.0,0.6666666666666644,1.3333333333333335,0.0,0.5833333333333334,-0.3333333333333356,1.0,-0.6666666666666657,1.3333333333333335
888,1.500000000000003,-0.16666666666666674,0.0,0.0,0.0,0.08333333333333337,0.500000000000001,0.41666666666666663,0.500000000000001,0.666666666666667,-0.499999999999999,0.0,-1.000000000000004,0.33333333333333326,-0.499999999999999,0.4999999999999998,0.0,0.5833333333333334,0.500000000000001,1.0,0.500000000000001,1.3333333333333335,-0.499999999999999,0.5833333333333334,-0.499999999999999,1.0,-1.500000000000001,1.3333333333333335
889,0.40000000000000147,0.39999999999999947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5999999999999994,0.0,0.0,0.0,0.19999999999999946,0.20000000000000195,0.5999999999999989,-1.0,0.19999999999999946,-0.5999999999999993,1.0,-1.0,1.5999999999999994,-0.7999999999999997,0.19999999999999946,-0.19999999999999868,1.0,-1.2000000000000004,1.0
890,1.500000000000004,-0.16666666666666674,0.0,0.0,0.0,0.08333333333333337,0.5,0.41666666666666663,0.5,0.7500000000000001,-0.5,0.0,-1.500000000000002,0.33333333333333326,-0.999999999999998,0.4999999999999998,0.0,0.5833333333333334,0.5,1.0,0.0,1.3333333333333335,-0.5,0.5833333333333334,-0.5,0.9166666666666669,-1.500000000000002,1.2499999999999998
891,2.000000000000008,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,2.000000000000008,0.666666666666667,-1.0,0.0,-4.000000000000004,0.33333333333333326,-2.999999999999996,0.4999999999999998,0.0,0.5833333333333334,0.0,1.0,0.0,1.3333333333333335,-1.0,0.5833333333333334,-1.0,0.9166666666666669,-2.999999999999996,1.1666666666666667
892,3.0000000000000164,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.3636363636363635,1.0,0.7272727272727274,1.0,0.0,-7.000000000000066,0.3636363636363635,-6.000000000000049,0.5454545454545451,0.0,0.6363636363636362,0.0,1.0,-3.0000000000000284,1.4545454545454544,0.0,0.5454545454545451,0.0,1.0,-1.000000000000004,1.3636363636363633
893,2.0000000000000164,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,1.0000000000000164,0.666666666666667,0.0,0.0,-8.000000000000066,0.33333333333333326,-7.000000000000049,0.4999999999999998,-1.0,0.4999999999999998,0.0,1.0,-2.000000000000004,1.2499999999999998,-1.0,0.4999999999999998,-1.0,1.0,-2.000000000000004,1.2499999999999998
894,0.9999999999999959,-0.16666666666666674,0.0,0.0,-0.5000000000000041,0.0,-0.5000000000000041,0.33333333333333326,0.4999999999999959,0.5833333333333334,0.0,0.0,-4.500000000000004,0.33333333333333326,-4.0,0.4999999999999998,-0.5000000000000041,0.4999999999999998,0.0,1.0,-0.5000000000000041,1.3333333333333335,-0.5000000000000041,0.4999999999999998,-1.0,0.9166666666666669,-1.499999999999998,1.2499999999999998
895,1.499999999999996,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.3636363636363635,0.4999999999999959,0.6363636363636362,0.4999999999999959,0.0,-4.500000000000004,0.3636363636363635,-4.0,0.5454545454545451,0.0,0.6363636363636362,0.4999999999999959,1.0,0.4999999999999959,1.4545454545454544,-0.5000000000000041,0.5454545454545451,-0.5000000000000041,1.0,-1.499999999999998,1.3636363636363633
896,1.0,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.3636363636363635,0.3333333333333333,0.7272727272727274,0.3333333333333333,0.0,-3.3333333333333335,0.3636363636363635,-2.9999999999999973,0.5454545454545451,-0.3333333333333306,0.5454545454545451,0.0,1.0,0.3333333333333333,1.4545454545454544,-0.3333333333333306,0.5454545454545451,-0.6666666666666666,1.0,-1.3333333333333293,1.3636363636363633
897,0.6666666666666685,-0.08333333333333337,0.0,0.0,-0.33333333333333426,0.0,-0.33333333333333426,0.33333333333333326,0.0,0.666666666666667,0.0,0.0,-4.000000000000011,0.33333333333333326,-3.666666666666674,0.4999999999999998,-0.33333333333333426,0.5833333333333334,0.0,1.0,-0.33333333333333426,1.3333333333333335,-0.33333333333333426,0.5833333333333334,-1.0,0.9166666666666669,-1.6666666666666685,1.2499999999999998
898,1.5,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.666666666666667,0.5,0.0,-19.499999999999993,1.7500000000000007,-5.499999999999996,0.4999999999999998,0.0,0.5833333333333334,0.0,1.0,-0.5,1.4166666666666665,0.0,0.5833333333333334,-0.5,0.9166666666666669,-2.0,1.1666666666666667
899,1.5,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.666666666666667,0.5,0.0,-9.999999999999996,0.5833333333333334,-5.999999999999996,0.4999999999999998,-0.5,0.5833333333333334,-0.5,1.0,-1.0,1.3333333333333335,0.0,0.5833333333333334,-0.5,0.9166666666666669,-1.5,1.1666666666666667
900,-0.6000000000000001,-0.19999999999999996,0.0,0.0,0.39999999999999997,-0.06666666666666658,6.4,0.7333333333333332,6.6000000000000005,0.9333333333333335,-0.39999999999999997,0.06666666666666676,-0.39999999999999997,0.3333333333333333,-0.39999999999999997,0.6,0.6000000000000001,0.5333333333333333,0.6000000000000001,0.8666666666666667,1.0000000000000002,1.2,0.0,0.5333333333333333,0.0,0.9333333333333335,0.2000000000000003,1.2666666666666666
901,0.6666666666666666,-0.08333333333333337,0.0,0.0,-0.3333333333333333,0.08333333333333337,-0.3333333333333333,0.41666666666666663,0.3333333333333333,0.7500000000000001,0.3333333333333333,0.0,-11.66666666666666,-0.08333333333333337,-11.66666666666666,0.2500000000000001,-0.3333333333333333,0.5833333333333334,-0.6666666666666666,1.0,-1.0,1.3333333333333335,0.0,0.666666666666667,-0.3333333333333333,1.0,-0.6666666666666666,1.3333333333333335
902,1.0,-0.1818181818181819,0.0,0.0,-0.5,0.0,-0.5,0.3636363636363636,0.0,0.7272727272727274,0.0,0.0,-17.999999999999993,-0.1818181818181819,-17.999999999999993,0.1818181818181819,-1.0,0.6363636363636367,-1.0,1.0,-2.0,1.4545454545454546,-0.5,0.6363636363636367,-0.5,1.0,-0.5,1.3636363636363638
903,1.0000000000000027,-0.1818181818181819,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3636363636363636,0.0,0.7272727272727274,0.3333333333333333,0.0,-11.999999999999995,-0.1818181818181819,-11.999999999999995,0.1818181818181819,-0.3333333333333333,0.6363636363636367,-0.6666666666666666,1.0,-1.3333333333333333,1.4545454545454546,0.0,0.6363636363636367,0.0,1.0,0.0,1.3636363636363638
904,-0.75,-0.25000000000000006,0.0,0.0,-0.25,-0.08333333333333336,-8.249999999999996,1.9999999999999996,-8.249999999999996,1.499999999999999,0.0,0.0,0.0,0.333333333333333,-0.5,0.5833333333333333,-0.75,0.5000000000000001,-0.75,0.9166666666666666,-0.25,1.2499999999999996,-0.5,0.5833333333333333,-1.0,0.9166666666666666,-1.0,1.3333333333333333
905,-0.5,-0.25000000000000006,0.0,0.0,-0.25,-0.08333333333333336,-7.999999999999997,1.9999999999999996,-7.999999999999997,1.499999999999999,0.0,0.0,0.0,0.333333333333333,-0.75,0.5833333333333333,-0.75,0.5000000000000001,-1.0,0.9166666666666666,-0.5,1.1666666666666665,-0.25,0.5833333333333333,-0.75,0.9166666666666666,-0.75,1.3333333333333333
906,-0.5,-0.23076923076923087,0.0,0.0,-0.25,-0.07692307692307696,-7.749999999999997,1.846153846153846,-7.749999999999997,1.384615384615384,0.0,0.0,-0.25,0.3076923076923074,-0.75,0.5384615384615384,-0.5,0.5384615384615384,-1.0,0.8461538461538463,-1.0,1.0769230769230769,-0.25,0.5384615384615384,-0.5,0.923076923076923,-0.5,1.2307692307692308
907,-0.500000000000001,-0.2500000000000001,0.0,0.0,0.0,0.0,-7.500000000000012,2.0,-7.500000000000012,1.4999999999999993,0.0,0.0,0.0,0.33333333333333304,-0.7500000000000016,0.5833333333333334,-0.500000000000001,0.5833333333333334,-1.0,0.9166666666666669,-1.2500000000000027,1.1666666666666667,-0.2500000000000005,0.5833333333333334,-0.500000000000001,1.0,-0.2500000000000005,1.3333333333333335
908,-0.4,-0.2500000000000001,0.0,0.0,-0.2,0.0,-5.799999999999997,2.0,-5.799999999999997,1.4999999999999993,0.2,0.0,0.0,0.33333333333333304,-0.4,0.5000000000000002,-0.4,0.5000000000000002,-0.8,0.9166666666666669,-0.9999999999999983,1.2499999999999998,-0.2,0.5833333333333334,-0.2,1.0,0.0,1.3333333333333335
909,-0.499999999999999,-0.1538461538461539,0.0,0.0,-0.2500000000000005,0.0,-7.0000000000000115,1.923076923076923,-7.0000000000000115,1.4615384615384608,0.0,0.07692307692307696,0.0,0.38461538461538436,-0.7500000000000016,0.6153846153846154,-0.7500000000000016,0.5384615384615387,-1.0,0.9230769230769232,-1.2499999999999996,1.2307692307692306,-0.2500000000000005,0.6153846153846154,-0.2500000000000005,1.0,0.0,1.307692307692308
910,-0.5000000000000016,-0.1666666666666667,0.0,0.0,-0.24999999999999872,0.0,-6.750000000000018,2.0833333333333326,-6.750000000000018,1.5833333333333324,0.0,0.0,0.0,0.3333333333333332,-0.5000000000000016,0.6666666666666666,-0.5000000000000016,0.5833333333333335,-1.0,1.0,-1.0,1.333333333333333,-0.24999999999999872,0.5833333333333335,-0.24999999999999872,1.0,0.2500000000000008,1.4166666666666665
911,-0.7499999999999999,-0.19999999999999996,0.0,0.0,0.5,-0.06666666666666658,0.7499999999999994,2.133333333333333,0.7499999999999994,1.7333333333333325,-0.5,0.06666666666666676,-0.25,0.3333333333333333,-0.7499999999999999,0.5333333333333333,0.5,0.4666666666666667,0.5,0.8666666666666667,0.9999999999999994,1.1333333333333333,0.0,0.5333333333333333,0.24999999999999975,0.9333333333333335,0.7499999999999994,1.2666666666666666
912,-0.6666666666666676,-0.25000000000000006,0.0,0.0,-0.33333333333333653,0.0,-8.666666666666677,2.0833333333333326,-8.666666666666677,1.5833333333333324,0.0,0.0,0.0,0.3333333333333332,-0.6666666666666676,0.5833333333333335,-0.6666666666666676,0.5833333333333335,-1.0,0.9166666666666664,-1.0,1.333333333333333,-0.33333333333333653,0.5833333333333335,-0.6666666666666676,1.0,0.33333333333333104,1.333333333333333
913,-0.49999999999999645,-0.2500000000000001,0.0,0.0,0.0,-0.08333333333333337,-0.2499999999999977,0.33333333333333326,-0.7499999999999982,0.4166666666666664,0.2500000000000018,0.0,0.0,0.33333333333333326,-0.49999999999999645,0.5833333333333336,-0.2499999999999977,0.5833333333333336,-0.49999999999999645,0.9166666666666666,-0.49999999999999645,1.2500000000000002,0.0,0.5833333333333336,-0.7499999999999982,0.9166666666666666,-0.2499999999999977,1.3333333333333333
914,-0.666666666666669,-0.1818181818181819,0.0,0.0,0.0,0.0,-0.3333333333333324,0.3636363636363636,-0.666666666666669,0.45454545454545425,0.33333333333333104,0.0,0.0,0.3636363636363636,-0.3333333333333324,0.6363636363636367,0.0,0.6363636363636367,-0.3333333333333324,1.0,-0.3333333333333324,1.4545454545454546,0.0,0.6363636363636367,-0.666666666666669,1.0,-1.0000000000000027,1.4545454545454546
915,-0.6666666666666685,-0.1666666666666667,0.0,0.0,0.0,0.0,-7.666666666666656,2.0833333333333326,-7.666666666666656,1.5833333333333324,0.33333333333333154,0.0,0.33333333333333154,0.3333333333333332,-0.3333333333333356,0.5833333333333335,0.0,0.5833333333333335,0.0,0.9166666666666664,0.0,1.333333333333333,0.0,0.5833333333333335,-0.6666666666666685,1.0,-1.0000000000000013,1.333333333333333
916,-0.6666666666666676,-0.1666666666666667,0.0,0.0,-0.33333333333333515,0.0,-7.666666666666646,2.0833333333333326,-7.666666666666646,1.5833333333333324,0.0,0.0,0.0,0.3333333333333332,-0.6666666666666676,0.5833333333333335,-0.33333333333333515,0.5833333333333335,-0.33333333333333515,0.9166666666666664,0.0,1.2499999999999998,-0.33333333333333515,0.5833333333333335,-1.0,1.0,-1.3333333333333324,1.333333333333333
917,-1.0,-0.2727272727272729,0.0,0.0,-0.5,0.0,-10.999999999999996,2.2727272727272725,-10.999999999999996,1.7272727272727266,0.0,0.0,-0.5,0.3636363636363636,-1.0,0.6363636363636367,-0.5,0.6363636363636367,-0.5,1.0,0.0,1.3636363636363638,-0.5,0.6363636363636367,-1.0,1.0,-1.5,1.4545454545454546
918,-0.6666666666666666,-0.1818181818181819,0.0,0.0,0.3333333333333333,0.0,-6.999999999999997,2.2727272727272725,-6.999999999999997,1.7272727272727266,0.0,0.0,0.0,0.3636363636363636,-0.6666666666666666,0.6363636363636367,0.0,0.5454545454545455,-0.3333333333333333,1.0,0.0,1.2727272727272727,0.0,0.6363636363636367,-0.6666666666666666,1.0,-0.6666666666666666,1.4545454545454546
919,-1.0,-0.1666666666666667,0.0,0.0,0.0,0.0,-7.000000000000007,2.0833333333333326,-7.000000000000007,1.5833333333333324,-0.3333333333333338,0.0,-0.3333333333333338,0.3333333333333332,-0.6666666666666676,0.4999999999999999,-0.3333333333333338,0.5833333333333335,-1.0,0.9166666666666664,-0.6666666666666676,1.333333333333333,-0.3333333333333338,0.5833333333333335,-0.6666666666666676,1.0,-0.6666666666666676,1.333333333333333
920,-1.500000000000005,-0.1666666666666667,0.0,0.0,-0.500000000000001,0.0,-10.000000000000016,2.0833333333333326,-10.000000000000016,1.5833333333333324,0.0,0.0,0.0,0.3333333333333332,-1.0,0.5833333333333335,-0.500000000000001,0.4999999999999999,-1.0,0.9166666666666664,-1.500000000000005,1.1666666666666663,0.0,0.5833333333333335,-0.500000000000001,1.0,-0.500000000000001,1.333333333333333
921,-0.7500000000000008,0.20000000000000043,0.0,0.0,0.0,-0.20000000000000043,-0.5000000000000006,-0.5999999999999996,-0.7500000000000008,0.20000000000000043,0.24999999999999822,0.20000000000000043,0.24999999999999822,0.9999999999999989,-0.2500000000000003,1.3999999999999988,0.7499999999999998,0.3999999999999998,-0.2500000000000003,0.7999999999999996,0.24999999999999822,1.599999999999998,0.7499999999999998,0.3999999999999998,0.24999999999999822,0.7999999999999996,0.24999999999999822,1.599999999999998
922,-1.0,-0.21428571428571427,0.0,0.0,0.3333333333333334,-0.07142857142857136,6.0,0.7142857142857143,5.666666666666667,1.0000000000000004,-0.3333333333333334,0.0,-0.3333333333333334,0.3571428571428572,-1.0,0.28571428571428575,0.6666666666666665,0.5000000000000001,0.6666666666666665,0.9285714285714287,1.0000000000000004,1.2857142857142858,0.3333333333333334,0.5000000000000001,0.3333333333333334,0.9285714285714287,1.0000000000000004,1.3571428571428574
923,-0.6666666666666685,-0.09090909090909063,0.0,0.0,0.33333333333333426,-0.09090909090909063,0.6666666666666685,0.18181818181818177,-4.333333333333344,0.7272727272727261,1.3333333333333341,-0.18181818181818177,1.3333333333333341,0.18181818181818177,0.6666666666666685,0.36363636363636354,0.33333333333333426,0.4545454545454542,0.33333333333333426,0.8181818181818182,-4.666666666666678,0.0,0.33333333333333426,0.4545454545454542,1.0000000000000027,0.8181818181818182,-4.666666666666678,0.09090909090909113
924,-0.40000000000000063,0.49999999999999933,0.0,0.0,0.0,0.0,-0.20000000000000032,0.49999999999999933,-0.600000000000001,0.49999999999999933,0.0,0.24999999999999967,0.20000000000000032,1.0,0.20000000000000032,1.7500000000000004,0.399999999999999,1.0,-0.600000000000001,1.0,-3.200000000000004,1.0,0.399999999999999,1.0,-0.40000000000000063,1.0,-0.20000000000000032,2.7500000000000018
925,-0.4,0.1666666666666662,0.0,0.0,0.0,-0.33333333333333426,-2.999999999999999,2.9999999999999982,-2.999999999999999,1.9999999999999973,0.0,0.1666666666666662,0.2,0.8333333333333329,0.2,1.3333333333333324,0.6,0.3333333333333324,-0.4,0.6666666666666657,-0.2,1.6666666666666659,0.6,0.3333333333333324,-0.4,0.6666666666666657,-0.2,1.833333333333332
926,-0.7500000000000016,0.0,0.0,0.0,0.0,0.0,-0.2500000000000005,0.4285714285714291,-3.7500000000000067,2.142857142857142,0.0,0.14285714285714252,0.0,0.7142857142857142,-0.2500000000000005,1.0,0.2500000000000005,0.5714285714285716,-0.500000000000001,1.0,0.0,1.4285714285714284,0.499999999999999,0.5714285714285716,0.0,1.0,0.499999999999999,1.5714285714285716
927,-1.0000000000000027,-0.12499999999999971,0.0,0.0,-0.33333333333333426,0.0,-0.33333333333333426,0.24999999999999975,-5.000000000000012,1.999999999999999,0.0,0.0,0.0,0.5000000000000006,-0.6666666666666685,0.7499999999999999,0.33333333333333426,0.5000000000000006,-0.33333333333333426,0.8750000000000003,0.0,1.3749999999999998,0.6666666666666657,0.5000000000000006,0.33333333333333426,1.0,0.6666666666666657,1.3749999999999998
928,-0.6666666666666685,-0.10000000000000006,0.0,0.0,-0.33333333333333426,0.0,0.0,0.3999999999999997,-5.000000000000012,1.7999999999999994,0.33333333333333426,0.0,0.33333333333333426,0.5,-0.33333333333333426,0.7000000000000001,0.33333333333333426,0.5,-0.33333333333333426,0.9000000000000002,0.0,1.2999999999999998,0.6666666666666657,0.5,0.33333333333333426,1.0,0.6666666666666657,1.2999999999999998
929,-0.6666666666666685,-0.20000000000000007,0.0,0.0,-0.33333333333333426,0.0,-0.33333333333333426,0.2999999999999998,-5.000000000000012,1.8999999999999988,0.33333333333333426,0.0,0.6666666666666657,0.39999999999999986,0.33333333333333426,0.7000000000000002,0.0,0.4999999999999996,-0.33333333333333426,1.0,0.0,1.3999999999999995,0.6666666666666657,0.4999999999999996,0.0,1.0,0.6666666666666657,1.3999999999999995
930,-1.4999999999999996,-0.07142857142857145,0.0,0.0,0.0,0.0,9.499999999999996,0.7857142857142856,2.499999999999999,1.928571428571428,0.0,0.07142857142857136,-0.4999999999999997,0.3571428571428571,-1.4999999999999996,0.21428571428571436,1.0,0.5714285714285715,0.5,0.9285714285714284,0.0,1.2857142857142858,0.5,0.5714285714285715,1.0,1.0,2.0,1.357142857142857
931,-1.0,-0.08333333333333337,0.0,0.0,-0.5,0.0,-7.499999999999998,2.166666666666667,-7.499999999999998,1.666666666666666,0.5,0.0,0.9999999999999959,0.33333333333333326,0.9999999999999959,0.666666666666667,-0.5,0.5833333333333334,-0.5,1.0,0.0,1.2499999999999998,0.5,0.5833333333333334,0.0,1.0,0.5,1.3333333333333335
932,-0.6666666666666666,-0.16666666666666674,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.2500000000000001,-0.6666666666666666,0.4999999999999998,0.3333333333333333,0.0,0.666666666666664,0.33333333333333326,0.666666666666664,0.666666666666667,-0.3333333333333333,0.5833333333333334,-0.3333333333333333,1.0,0.0,1.4166666666666665,0.3333333333333333,0.5833333333333334,0.0,1.0,0.0,1.4166666666666665
933,-0.3333333333333333,-0.07692307692307694,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.30769230769230754,-1.0,0.5384615384615383,0.3333333333333333,0.0,0.666666666666664,0.30769230769230754,0.3333333333333333,0.5384615384615383,-0.3333333333333333,0.5384615384615383,-0.3333333333333333,0.9230769230769229,0.0,1.3846153846153846,0.3333333333333333,0.5384615384615383,0.0,1.0,0.0,1.3846153846153846
934,-0.5,-0.07692307692307694,0.0,0.0,-0.5,0.0,-1.0,0.30769230769230754,-1.5,0.46153846153846123,0.5,0.07692307692307694,0.9999999999999959,0.38461538461538447,0.5,0.6153846153846155,-0.5,0.5384615384615383,-0.5,1.0,-0.5,1.3846153846153846,0.5,0.6153846153846155,0.0,1.0,0.0,1.3846153846153846
935,-0.3333333333333333,-0.15384615384615388,0.0,0.0,-0.6666666666666666,-0.07692307692307694,-0.6666666666666666,0.23076923076923062,-1.0,0.3846153846153843,0.3333333333333333,0.0,0.666666666666664,0.30769230769230754,0.3333333333333333,0.5384615384615385,-0.3333333333333333,0.5384615384615385,-0.6666666666666666,0.923076923076923,-0.6666666666666666,1.3076923076923075,0.3333333333333333,0.5384615384615385,0.0,0.923076923076923,0.0,1.3076923076923075
936,-0.3333333333333333,-0.1538461538461539,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.23076923076923064,-1.0,0.4615384615384615,0.3333333333333333,0.0,0.666666666666664,0.3076923076923076,0.3333333333333333,0.6153846153846154,-0.6666666666666666,0.5384615384615387,-0.6666666666666666,0.9230769230769232,-0.6666666666666666,1.307692307692308,0.0,0.5384615384615387,0.0,1.0,0.0,1.307692307692308
937,-0.3333333333333333,-0.1538461538461539,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.23076923076923064,-1.0,0.4615384615384615,0.3333333333333333,0.0,0.666666666666664,0.3076923076923076,0.3333333333333333,0.6153846153846154,-0.6666666666666666,0.5384615384615387,-0.6666666666666666,0.9230769230769232,-0.6666666666666666,1.153846153846154,0.0,0.5384615384615387,0.0,1.0,0.0,1.307692307692308
